"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,207,NA,NA,NA,207,NA,NA,NA
2020-03-22,357,NA,NA,NA,357,NA,NA,NA
2020-03-29,480,NA,NA,NA,480,NA,NA,NA
2020-04-05,609,NA,NA,NA,609,NA,NA,NA
2020-04-12,708,NA,NA,NA,708,NA,NA,NA
2020-04-19,815,NA,NA,NA,815,NA,NA,NA
2020-04-26,945,NA,NA,NA,945,NA,NA,NA
2020-05-03,1111,NA,NA,NA,1111,NA,NA,NA
2020-05-10,1304,NA,NA,NA,1304,NA,NA,NA
2020-05-17,1506,NA,NA,NA,1506,NA,NA,NA
2020-05-24,1744,NA,NA,NA,1744,NA,NA,NA
2020-05-31,2039,NA,NA,NA,2039,NA,NA,NA
2020-06-07,2415,NA,NA,NA,2415,NA,NA,NA
2020-06-14,2810,NA,NA,NA,2810,NA,NA,NA
2020-06-21,3205,NA,NA,NA,3205,NA,NA,NA
2020-06-28,3684,NA,NA,NA,3684,NA,NA,NA
2020-07-05,4219,NA,NA,NA,4219,NA,NA,NA
2020-07-12,4764,NA,NA,NA,4764,NA,NA,NA
2020-07-19,5332,NA,NA,NA,5332,NA,NA,NA
2020-07-26,5916,NA,NA,NA,5916,NA,NA,NA
2020-08-02,6499,NA,NA,NA,6499,NA,NA,NA
2020-08-09,7062,NA,NA,NA,7062,NA,NA,NA
2020-08-16,7689,NA,NA,NA,7689,NA,NA,NA
2020-08-23,8222,NA,NA,NA,8222,NA,NA,NA
2020-08-30,8679,NA,NA,NA,8679,NA,NA,NA
2020-09-06,9173,NA,NA,NA,9173,NA,NA,NA
2020-09-13,9676,NA,NA,NA,9676,NA,NA,NA
2020-09-20,10184,NA,NA,NA,10184,NA,NA,NA
2020-09-27,10689,NA,NA,NA,10689,NA,NA,NA
2020-10-04,11266,NA,NA,NA,11266,NA,NA,NA
2020-10-11,11744,NA,NA,NA,11744,NA,NA,NA
2020-10-18,12101,NA,NA,NA,12101,NA,NA,NA
2020-10-25,12372,NA,NA,NA,12372,NA,NA,NA
2020-11-01,12655,NA,NA,NA,12655,NA,NA,NA
2020-11-08,12922,NA,NA,NA,12922,NA,NA,NA
2020-11-15,13271,NA,NA,NA,13271,NA,NA,NA
2020-11-22,13637,NA,NA,NA,13637,NA,NA,NA
2020-11-29,14005,NA,NA,NA,14005,NA,NA,NA
2020-12-06,14383,NA,NA,NA,14383,NA,NA,NA
2020-12-13,14772,NA,NA,NA,14772,NA,NA,NA
2020-12-20,15158,NA,NA,NA,15158,NA,NA,NA
2020-12-27,15597,NA,NA,NA,15597,NA,NA,NA
2021-01-03,16076,NA,NA,NA,16076,NA,NA,NA
2021-01-10,16597,NA,NA,NA,16597,NA,NA,NA
2021-01-17,16976,NA,NA,NA,16976,NA,NA,NA
2021-01-24,17392,NA,NA,NA,17392,NA,NA,NA
2021-01-31,17755,NA,NA,NA,17755,NA,NA,NA
2021-02-07,18170,NA,NA,NA,18170,NA,NA,NA
2021-02-14,18603,NA,NA,NA,18603,NA,NA,NA
2021-02-21,19175,NA,NA,NA,19175,NA,NA,NA
2021-02-28,19868,NA,NA,NA,19868,NA,NA,NA
2021-03-07,20807,NA,NA,NA,20807,NA,NA,NA
2021-03-14,21834,NA,NA,NA,21834,NA,NA,NA
2021-03-21,22874,NA,NA,NA,22874,NA,NA,NA
2021-03-28,23699,NA,NA,NA,23699,NA,NA,NA
2021-04-04,24427,NA,NA,NA,24427,NA,NA,NA
2021-04-11,25128,NA,NA,NA,25128,NA,NA,NA
2021-04-18,25802,NA,NA,NA,25802,NA,NA,NA
2021-04-25,26462,NA,NA,NA,26462,NA,NA,NA
2021-05-02,27201,NA,NA,NA,27201,NA,NA,NA
2021-05-09,28007,NA,NA,NA,28007,NA,NA,NA
2021-05-16,28859,NA,NA,NA,28859,NA,NA,NA
2021-05-23,29713,NA,NA,NA,29713,NA,NA,NA
2021-05-30,30749,NA,NA,NA,30749,NA,NA,NA
2021-06-06,31713,NA,NA,NA,31713,NA,NA,NA
2021-06-13,32647,NA,NA,NA,32647,NA,NA,NA
2021-06-20,33446,NA,NA,NA,33446,NA,NA,NA
2021-06-27,34043,NA,NA,NA,34043,NA,NA,NA
2021-07-04,34617,NA,NA,NA,34617,NA,NA,NA
2021-07-11,35115,NA,NA,NA,35115,NA,NA,NA
2021-07-18,35565,NA,NA,NA,35565,NA,NA,NA
2021-07-25,36022,NA,NA,NA,36022,NA,NA,NA
2021-08-01,36456,NA,NA,NA,36455,NA,NA,NA
2021-08-08,36788,NA,NA,NA,36786,NA,NA,NA
2021-08-15,37019,NA,NA,NA,37015,NA,NA,NA
2021-08-22,37240,NA,NA,NA,37233,NA,NA,NA
2021-08-29,37415,NA,NA,NA,37405,NA,NA,NA
2021-09-05,37595,NA,NA,NA,37580,NA,NA,NA
2021-09-12,37768,NA,NA,NA,37743,NA,NA,NA
2021-09-19,37933,NA,NA,NA,37867,NA,NA,NA
2021-09-26,38173,38173,38095,38278,37935,37935,37935,37935
2021-10-03,NA,38365,38262,38500,NA,37985,37979,37993
