"estimativa","ic.inf","ic.sup","data"
10.1992269285543,6.04955544693819,32.2833823797075,2020-03-15
9.83694559106358,6.00600345218831,27.0327430122965,2020-03-16
10.7559446682518,6.42465688273641,32.8463024847544,2020-03-17
9.27589132848609,5.93810252603185,21.1091990261747,2020-03-18
9.12675252105658,5.95654832158727,19.4522796379904,2020-03-19
8.45083970676089,5.73625847109271,16.003383077186,2020-03-20
8.05995045182717,5.61916527374736,14.2192535850903,2020-03-21
8.52441795161978,5.91934235204787,15.1948212002775,2020-03-22
9.02376352674213,6.23155362925422,16.3194434950493,2020-03-23
10.6106668663723,7.0352355338568,21.5342581299085,2020-03-24
11.8486094108933,7.64349078137028,26.2870990434905,2020-03-25
13.939962502221,8.55744407691301,37.4871608111923,2020-03-26
15.4905805872606,9.20810340084575,48.6314906233801,2020-03-27
17.2565184234424,9.89199746545592,67.3341961074942,2020-03-28
20.6549500614503,11.019150561564,163.555895964087,2020-03-29
20.9928969039218,11.2089491652471,164.198856379607,2020-03-30
21.0214115613347,11.3047503362938,148.902333809403,2020-03-31
20.0706296059819,11.105024614621,103.817059011436,2020-04-01
19.8313258170207,11.1138036598711,91.6994702650982,2020-04-02
21.8576196420423,11.8155846645671,145.009698660281,2020-04-03
20.9683061246124,11.6360454157065,105.582702497441,2020-04-04
20.8729296163235,11.6925589076952,96.8838993581215,2020-04-05
21.544265728277,11.984791564236,106.162327591675,2020-04-06
24.0872371813317,12.818626685173,198.291634453236,2020-04-07
28.3795663304795,14.0410259653956,-1374.34495333262,2020-04-08
29.1233949924968,14.3150534518397,-858.242450547146,2020-04-09
29.0513527474899,14.3835815861302,-1509.58654072645,2020-04-10
29.3258303216662,14.5320841798962,-1675.40209157445,2020-04-11
32.4711193910467,15.3558826618639,-284.63200731561,2020-04-12
35.8930165486766,16.1760030973905,-164.326832158146,2020-04-13
37.9832831175644,16.6745119368849,-136.899885038942,2020-04-14
39.8978789169602,17.1199230301543,-120.891456150291,2020-04-15
39.3697704822679,17.1097693050187,-130.989773884361,2020-04-16
37.4947146542673,16.8320672766827,-165.080695901635,2020-04-17
35.6069314030419,16.5215627712618,-230.106995840224,2020-04-18
32.4128224485114,15.8829406839525,-804.244124761288,2020-04-19
31.247974325283,15.683393160698,3907.97239928464,2020-04-20
33.3968591298848,16.2905181854693,-672.406934248273,2020-04-21
34.4926512174306,16.6345496825695,-471.525690392644,2020-04-22
36.3220690697561,17.1443797447177,-307.28309380604,2020-04-23
32.8153175251584,16.4071478455429,101048.952599097,2020-04-24
28.9210202354974,15.4491386853335,225.305221738785,2020-04-25
30.005001825729,15.837424748605,283.58187859276,2020-04-26
29.3212927607252,15.7319745729124,214.714924781537,2020-04-27
29.2412161847228,15.7976153716637,195.771965045096,2020-04-28
30.7142682140077,16.3022608964287,264.105128340135,2020-04-29
32.7075287989393,16.9321474860004,476.398035157938,2020-04-30
34.1170265116703,17.3999096085002,862.158193359036,2020-05-01
30.9718563233858,16.6301229401658,224.55061939575,2020-05-02
28.2377062807675,15.8842938169637,126.851947301534,2020-05-03
27.4390103352805,15.7087677158853,108.20806599215,2020-05-04
28.9794467905155,16.2909226022663,130.873970384522,2020-05-05
31.6769620564953,17.1997406990948,199.750516092848,2020-05-06
31.379936601819,17.198589269219,178.575975757823,2020-05-07
31.9645637207689,17.4614570079602,188.355794548895,2020-05-08
31.6794094622794,17.4610439575275,170.333463352875,2020-05-09
29.1191303398522,16.7354261311182,111.86773603253,2020-05-10
29.9068194731297,17.0781936610735,120.062892527325,2020-05-11
31.8487381504476,17.7780596755656,152.536472060492,2020-05-12
33.254758851384,18.2973136545434,181.933635182536,2020-05-13
33.8804948183788,18.5786921322423,191.821406498075,2020-05-14
32.1481103169145,18.1266935672324,141.797693919139,2020-05-15
31.25361250664,17.9186295273366,122.065494072351,2020-05-16
33.6429569679755,18.7675730357965,162.040726622775,2020-05-17
34.9410034891841,19.2552066297963,188.259418339977,2020-05-18
33.0799321342223,18.7616440140108,139.546136734044,2020-05-19
30.1038681186809,17.846820231081,96.048011350541,2020-05-20
28.9796416212299,17.522541719163,83.6684260995732,2020-05-21
29.7336335994989,17.8776829915343,88.2207115030534,2020-05-22
31.6856592548523,18.6530848253314,105.086200362041,2020-05-23
32.6744503183519,19.0804023964543,113.556700716117,2020-05-24
31.1288321539839,18.624360965661,94.6769899767285,2020-05-25
29.2646414235909,18.0211173472388,77.7733391875174,2020-05-26
29.1698249637486,18.0636007653993,75.6979160252433,2020-05-27
28.8671407548343,18.0284411753089,72.3522212043017,2020-05-28
30.6410250058421,18.7881482249799,82.9690269428114,2020-05-29
30.9303650589655,18.9823231203361,83.4281207896311,2020-05-30
29.7216422860481,18.5993892402985,73.9016242927297,2020-05-31
27.3487766899932,17.7212798413739,59.8583995266907,2020-06-01
24.8256107718705,16.6964175652116,48.3668134894926,2020-06-02
25.8379862198302,17.2236175338325,51.6751969321793,2020-06-03
28.2580649994187,18.3463050739274,61.444850331606,2020-06-04
30.9943600040569,19.5527022320064,74.6890911798603,2020-06-05
29.7388420505963,19.1279750110844,66.7666341531072,2020-06-06
28.0328783778405,18.4806132182171,58.007696023533,2020-06-07
27.98084471821,18.5319406009689,57.0726537603735,2020-06-08
31.9326662450474,20.2703570077182,75.1715602770935,2020-06-09
34.5198220291433,21.3735833798018,89.6472388244237,2020-06-10
34.6244280941824,21.4979415156287,88.886130195004,2020-06-11
34.4517739331222,21.5118650214723,86.431340158853,2020-06-12
32.3420416782341,20.7454978933056,73.3157444276428,2020-06-13
33.6212781634306,21.3474223727288,79.0782593916794,2020-06-14
34.3047168125475,21.701333436671,81.8037041226106,2020-06-15
34.9311117036673,22.03133745979,84.2530133617983,2020-06-16
