"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,176,NA,176,183.2,NA,NA
2020-03-16,215,NA,215,202.9,NA,NA
2020-03-17,200,NA,200,223.6,NA,NA
2020-03-18,224,NA,224,253.7,NA,NA
2020-03-19,243,NA,243,274.8,NA,NA
2020-03-20,336,NA,336,292.6,NA,NA
2020-03-21,281,NA,281,309,NA,NA
2020-03-22,304,NA,304,322.3,NA,NA
2020-03-23,406,NA,406,332.1,NA,NA
2020-03-24,363,NA,363,340,NA,NA
2020-03-25,354,NA,354,341.9,NA,NA
2020-03-26,379,NA,379,345.2,NA,NA
2020-03-27,333,NA,333,357.9,NA,NA
2020-03-28,322,NA,322,350.8,NA,NA
2020-03-29,322,NA,322,347.8,NA,NA
2020-03-30,355,NA,355,344.7,NA,NA
2020-03-31,314,NA,314,340.8,NA,NA
2020-04-01,431,NA,431,344.9,NA,NA
2020-04-02,335,NA,335,346,NA,NA
2020-04-03,333,NA,333,350.4,NA,NA
2020-04-04,323,NA,323,351.6,NA,NA
2020-04-05,340,NA,340,371.1,NA,NA
2020-04-06,374,NA,374,364.8,NA,NA
2020-04-07,333,NA,333,372.8,NA,NA
2020-04-08,366,NA,366,385,NA,NA
2020-04-09,367,NA,367,397.6,NA,NA
2020-04-10,509,NA,509,419.8,NA,NA
2020-04-11,368,NA,368,428.9,NA,NA
2020-04-12,415,NA,415,451,NA,NA
2020-04-13,455,NA,455,477.5,NA,NA
2020-04-14,449,NA,449,493.8,NA,NA
2020-04-15,562,NA,562,522.6,NA,NA
2020-04-16,465,NA,465,537.2,NA,NA
2020-04-17,554,NA,554,552,NA,NA
2020-04-18,631,NA,631,562.3,NA,NA
2020-04-19,530,NA,530,577.9,NA,NA
2020-04-20,797,NA,797,586.1,NA,NA
2020-04-21,514,NA,514,594.8,NA,NA
2020-04-22,563,NA,563,600.8,NA,NA
2020-04-23,558,NA,558,590,NA,NA
2020-04-24,605,NA,605,587,NA,NA
2020-04-25,644,NA,644,573,NA,NA
2020-04-26,552,NA,552,615.3,NA,NA
2020-04-27,614,NA,614,619.7,NA,NA
2020-04-28,523,NA,523,629.5,NA,NA
2020-04-29,500,NA,500,639.9,NA,NA
2020-04-30,657,NA,657,646.5,NA,NA
2020-05-01,937,NA,937,652.3,NA,NA
