"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-16,5,NA,NA,NA,5,NA,NA,NA
2020-03-17,7,NA,NA,NA,7,NA,NA,NA
2020-03-18,13,NA,NA,NA,13,NA,NA,NA
2020-03-19,20,NA,NA,NA,20,NA,NA,NA
2020-03-20,35,NA,NA,NA,35,NA,NA,NA
2020-03-21,45,NA,NA,NA,45,NA,NA,NA
2020-03-22,62,NA,NA,NA,62,NA,NA,NA
2020-03-23,88,NA,NA,NA,88,NA,NA,NA
2020-03-24,112,NA,NA,NA,112,NA,NA,NA
2020-03-25,133,NA,NA,NA,133,NA,NA,NA
2020-03-26,160,NA,NA,NA,160,NA,NA,NA
2020-03-27,203,NA,NA,NA,203,NA,NA,NA
2020-03-28,252,NA,NA,NA,252,NA,NA,NA
2020-03-29,298,NA,NA,NA,298,NA,NA,NA
2020-03-30,340,NA,NA,NA,340,NA,NA,NA
2020-03-31,404,NA,NA,NA,404,NA,NA,NA
2020-04-01,473,NA,NA,NA,473,NA,NA,NA
2020-04-02,543,NA,NA,NA,543,NA,NA,NA
2020-04-03,616,NA,NA,NA,616,NA,NA,NA
2020-04-04,705,NA,NA,NA,705,NA,NA,NA
2020-04-05,788,NA,NA,NA,788,NA,NA,NA
2020-04-06,868,NA,NA,NA,868,NA,NA,NA
2020-04-07,960,NA,NA,NA,960,NA,NA,NA
2020-04-08,1033,NA,NA,NA,1033,NA,NA,NA
2020-04-09,1103,NA,NA,NA,1103,NA,NA,NA
2020-04-10,1201,NA,NA,NA,1201,NA,NA,NA
2020-04-11,1284,NA,NA,NA,1284,NA,NA,NA
2020-04-12,1358,NA,NA,NA,1358,NA,NA,NA
2020-04-13,1458,NA,NA,NA,1458,NA,NA,NA
2020-04-14,1540,NA,NA,NA,1540,NA,NA,NA
2020-04-15,1630,NA,NA,NA,1630,NA,NA,NA
2020-04-16,1708,NA,NA,NA,1708,NA,NA,NA
2020-04-17,1802,NA,NA,NA,1802,NA,NA,NA
2020-04-18,1885,NA,NA,NA,1885,NA,NA,NA
2020-04-19,1968,NA,NA,NA,1968,NA,NA,NA
2020-04-20,2079,NA,NA,NA,2079,NA,NA,NA
2020-04-21,2177,NA,NA,NA,2177,NA,NA,NA
2020-04-22,2287,NA,NA,NA,2287,NA,NA,NA
2020-04-23,2411,NA,NA,NA,2411,NA,NA,NA
2020-04-24,2523,NA,NA,NA,2523,NA,NA,NA
2020-04-25,2625,NA,NA,NA,2625,NA,NA,NA
2020-04-26,2753,NA,NA,NA,2753,NA,NA,NA
2020-04-27,2882,NA,NA,NA,2882,NA,NA,NA
2020-04-28,3018,NA,NA,NA,3018,NA,NA,NA
2020-04-29,3165,NA,NA,NA,3165,NA,NA,NA
2020-04-30,3298,NA,NA,NA,3298,NA,NA,NA
2020-05-01,3441,NA,NA,NA,3441,NA,NA,NA
2020-05-02,3572,NA,NA,NA,3572,NA,NA,NA
2020-05-03,3712,NA,NA,NA,3712,NA,NA,NA
2020-05-04,3862,NA,NA,NA,3862,NA,NA,NA
2020-05-05,4022,NA,NA,NA,4022,NA,NA,NA
2020-05-06,4160,NA,NA,NA,4160,NA,NA,NA
2020-05-07,4323,NA,NA,NA,4323,NA,NA,NA
2020-05-08,4502,NA,NA,NA,4502,NA,NA,NA
2020-05-09,4655,NA,NA,NA,4655,NA,NA,NA
2020-05-10,4829,NA,NA,NA,4829,NA,NA,NA
2020-05-11,4976,NA,NA,NA,4976,NA,NA,NA
2020-05-12,5140,NA,NA,NA,5140,NA,NA,NA
2020-05-13,5316,NA,NA,NA,5316,NA,NA,NA
2020-05-14,5482,NA,NA,NA,5482,NA,NA,NA
2020-05-15,5635,NA,NA,NA,5635,NA,NA,NA
2020-05-16,5825,NA,NA,NA,5825,NA,NA,NA
2020-05-17,5985,NA,NA,NA,5985,NA,NA,NA
2020-05-18,6162,NA,NA,NA,6162,NA,NA,NA
2020-05-19,6335,NA,NA,NA,6335,NA,NA,NA
2020-05-20,6503,NA,NA,NA,6503,NA,NA,NA
2020-05-21,6686,NA,NA,NA,6686,NA,NA,NA
2020-05-22,6882,NA,NA,NA,6882,NA,NA,NA
2020-05-23,7064,NA,NA,NA,7064,NA,NA,NA
2020-05-24,7224,NA,NA,NA,7224,NA,NA,NA
2020-05-25,7388,NA,NA,NA,7388,NA,NA,NA
2020-05-26,7556,NA,NA,NA,7556,NA,NA,NA
2020-05-27,7749,NA,NA,NA,7749,NA,NA,NA
2020-05-28,7928,NA,NA,NA,7928,NA,NA,NA
2020-05-29,8106,NA,NA,NA,8106,NA,NA,NA
2020-05-30,8266,NA,NA,NA,8266,NA,NA,NA
2020-05-31,8431,NA,NA,NA,8431,NA,NA,NA
2020-06-01,8639,NA,NA,NA,8639,NA,NA,NA
2020-06-02,8831,NA,NA,NA,8834,NA,NA,NA
2020-06-03,8986,NA,NA,NA,8992,NA,NA,NA
2020-06-04,9137,NA,NA,NA,9147,NA,NA,NA
2020-06-05,9294,NA,NA,NA,9308,NA,NA,NA
2020-06-06,9441,NA,NA,NA,9461,NA,NA,NA
2020-06-07,9578,NA,NA,NA,9599,NA,NA,NA
2020-06-08,9767,NA,NA,NA,9792,NA,NA,NA
2020-06-09,9922,NA,NA,NA,9950,NA,NA,NA
2020-06-10,10080,NA,NA,NA,10113,NA,NA,NA
2020-06-11,10255,NA,NA,NA,10292,NA,NA,NA
2020-06-12,10409,NA,NA,NA,10452,NA,NA,NA
2020-06-13,10564,NA,NA,NA,10614,NA,NA,NA
2020-06-14,10706,NA,NA,NA,10764,NA,NA,NA
2020-06-15,10862,NA,NA,NA,10920,NA,NA,NA
2020-06-16,10997,NA,NA,NA,11059,NA,NA,NA
2020-06-17,11155,NA,NA,NA,11220,NA,NA,NA
2020-06-18,11296,NA,NA,NA,11362,NA,NA,NA
2020-06-19,11428,NA,NA,NA,11495,NA,NA,NA
2020-06-20,11560,NA,NA,NA,11620,NA,NA,NA
2020-06-21,11698,NA,NA,NA,11756,NA,NA,NA
2020-06-22,11832,NA,NA,NA,11885,NA,NA,NA
2020-06-23,11985,NA,NA,NA,12029,NA,NA,NA
2020-06-24,12111,NA,NA,NA,12145,NA,NA,NA
2020-06-25,12246,NA,NA,NA,12273,NA,NA,NA
2020-06-26,12383,NA,NA,NA,12401,NA,NA,NA
2020-06-27,12509,NA,NA,NA,12519,NA,NA,NA
2020-06-28,12621,NA,NA,NA,12616,NA,NA,NA
2020-06-29,12755,NA,NA,NA,12736,NA,NA,NA
2020-06-30,12886,NA,NA,NA,12857,NA,NA,NA
2020-07-01,12989,NA,NA,NA,12945,NA,NA,NA
2020-07-02,13104,NA,NA,NA,13041,NA,NA,NA
2020-07-03,13217,NA,NA,NA,13143,NA,NA,NA
2020-07-04,13315,NA,NA,NA,13221,NA,NA,NA
2020-07-05,13433,NA,NA,NA,13318,NA,NA,NA
2020-07-06,13561,NA,NA,NA,13421,NA,NA,NA
2020-07-07,13674,NA,NA,NA,13508,NA,NA,NA
2020-07-08,13785,NA,NA,NA,13593,NA,NA,NA
2020-07-09,13884,NA,NA,NA,13677,NA,NA,NA
2020-07-10,13974,NA,NA,NA,13755,NA,NA,NA
2020-07-11,14063,14063,13806,14386,13823,13823,13823,13823
2020-07-12,NA,14168,13896,14509,NA,13907,13890,13926
