"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,744,NA,744,NA,NA,NA
2021-01-10,5112,NA,5112,NA,NA,NA
2021-01-17,4230,NA,4230,NA,NA,NA
2021-01-24,3912,NA,3912,NA,NA,NA
2021-01-31,3744,NA,3744,NA,NA,NA
2021-02-07,4349,NA,4349,NA,NA,NA
2021-02-14,4889,NA,4889,NA,NA,NA
2021-02-21,6313,NA,6313,NA,NA,NA
2021-02-28,7542,NA,7542,NA,NA,NA
2021-03-07,10882,NA,10882,NA,NA,NA
2021-03-14,11520,NA,11520,NA,NA,NA
2021-03-21,10847,NA,10847,NA,NA,NA
2021-03-28,7881,NA,7881,NA,NA,NA
2021-04-04,6935,NA,6935,NA,NA,NA
2021-04-11,6479,NA,6479,NA,NA,NA
2021-04-18,5693,NA,5693,NA,NA,NA
2021-04-25,5855,NA,5855,NA,NA,NA
2021-05-02,6072,NA,6072,NA,NA,NA
2021-05-09,6084,NA,6084,NA,NA,NA
2021-05-16,6878,NA,6878,NA,NA,NA
2021-05-23,6833,NA,6833,NA,NA,NA
2021-05-30,6742,NA,6742,NA,NA,NA
2021-06-06,6718,NA,6718,NA,NA,NA
2021-06-13,5409,NA,5409,NA,NA,NA
2021-06-20,5009,NA,5009,NA,NA,NA
2021-06-27,4063,NA,4063,NA,NA,NA
2021-07-04,4135,NA,4135,NA,NA,NA
2021-07-11,3457,NA,3457,NA,NA,NA
2021-07-18,2930,NA,2930,NA,NA,NA
2021-07-25,2769,NA,2769,NA,NA,NA
2021-08-01,2630,NA,2630,NA,NA,NA
2021-08-08,2610,NA,2610,NA,NA,NA
2021-08-15,2466,NA,2466,NA,NA,NA
2021-08-22,2362,NA,2362,NA,NA,NA
2021-08-29,2125,NA,2125,NA,NA,NA
2021-09-05,2328,NA,2328,NA,NA,NA
2021-09-12,NA,2110,2110,NA,2106,2118
2021-09-19,NA,2057,2057,NA,2049,2068
2021-09-26,NA,2035,2035,NA,2023,2048
2021-10-03,NA,1955,1955,NA,1941,1972
2021-10-10,NA,1670,1670,NA,1651,1691
2021-10-17,NA,1460,1460,NA,1435,1487
2021-10-24,NA,1513,1513,NA,1478,1551
2021-10-31,NA,1381,1381,NA,1323,1443
2021-11-07,NA,1693,1693,NA,1518,1897
