"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,67,NA,NA,NA,67,NA,NA,NA
2020-03-29,316,NA,NA,NA,316,NA,NA,NA
2020-04-05,828,NA,NA,NA,828,NA,NA,NA
2020-04-12,1423,NA,NA,NA,1423,NA,NA,NA
2020-04-19,2067,NA,NA,NA,2067,NA,NA,NA
2020-04-26,2900,NA,NA,NA,2900,NA,NA,NA
2020-05-03,3960,NA,NA,NA,3960,NA,NA,NA
2020-05-10,5146,NA,NA,NA,5146,NA,NA,NA
2020-05-17,6428,NA,NA,NA,6428,NA,NA,NA
2020-05-24,7829,NA,NA,NA,7829,NA,NA,NA
2020-05-31,9187,NA,NA,NA,9187,NA,NA,NA
2020-06-07,10527,NA,NA,NA,10527,NA,NA,NA
2020-06-14,11885,NA,NA,NA,11885,NA,NA,NA
2020-06-21,13057,NA,NA,NA,13057,NA,NA,NA
2020-06-28,14104,NA,NA,NA,14104,NA,NA,NA
2020-07-05,15024,NA,NA,NA,15024,NA,NA,NA
2020-07-12,15951,NA,NA,NA,15951,NA,NA,NA
2020-07-19,16908,NA,NA,NA,16908,NA,NA,NA
2020-07-26,17702,NA,NA,NA,17702,NA,NA,NA
2020-08-02,18539,NA,NA,NA,18539,NA,NA,NA
2020-08-09,19348,NA,NA,NA,19348,NA,NA,NA
2020-08-16,20114,NA,NA,NA,20114,NA,NA,NA
2020-08-23,20711,NA,NA,NA,20711,NA,NA,NA
2020-08-30,21284,NA,NA,NA,21284,NA,NA,NA
2020-09-06,21798,NA,NA,NA,21798,NA,NA,NA
2020-09-13,22333,NA,NA,NA,22333,NA,NA,NA
2020-09-20,22772,NA,NA,NA,22772,NA,NA,NA
2020-09-27,23124,NA,NA,NA,23124,NA,NA,NA
2020-10-04,23522,NA,NA,NA,23522,NA,NA,NA
2020-10-11,23853,NA,NA,NA,23853,NA,NA,NA
2020-10-18,24117,NA,NA,NA,24117,NA,NA,NA
2020-10-25,24378,NA,NA,NA,24378,NA,NA,NA
2020-11-01,24631,NA,NA,NA,24631,NA,NA,NA
2020-11-08,24879,NA,NA,NA,24879,NA,NA,NA
2020-11-15,25173,NA,NA,NA,25173,NA,NA,NA
2020-11-22,25542,NA,NA,NA,25542,NA,NA,NA
2020-11-29,25996,NA,NA,NA,25996,NA,NA,NA
2020-12-06,26539,NA,NA,NA,26539,NA,NA,NA
2020-12-13,27191,NA,NA,NA,27191,NA,NA,NA
2020-12-20,27867,NA,NA,NA,27867,NA,NA,NA
2020-12-27,28511,NA,NA,NA,28511,NA,NA,NA
2021-01-03,29180,NA,NA,NA,29180,NA,NA,NA
2021-01-10,29959,NA,NA,NA,29959,NA,NA,NA
2021-01-17,30790,NA,NA,NA,30790,NA,NA,NA
2021-01-24,31630,NA,NA,NA,31630,NA,NA,NA
2021-01-31,32507,NA,NA,NA,32507,NA,NA,NA
2021-02-07,33251,NA,NA,NA,33251,NA,NA,NA
2021-02-14,33937,NA,NA,NA,33937,NA,NA,NA
2021-02-21,34653,NA,NA,NA,34653,NA,NA,NA
2021-02-28,35556,NA,NA,NA,35556,NA,NA,NA
2021-03-07,36879,NA,NA,NA,36879,NA,NA,NA
2021-03-14,38622,NA,NA,NA,38622,NA,NA,NA
2021-03-21,41219,NA,NA,NA,41219,NA,NA,NA
2021-03-28,44619,NA,NA,NA,44619,NA,NA,NA
2021-04-04,47621,NA,NA,NA,47621,NA,NA,NA
2021-04-11,50203,NA,NA,NA,50203,NA,NA,NA
2021-04-18,52351,NA,NA,NA,52351,NA,NA,NA
2021-04-25,54147,NA,NA,NA,54147,NA,NA,NA
2021-05-02,55729,NA,NA,NA,55729,NA,NA,NA
2021-05-09,57162,NA,NA,NA,57162,NA,NA,NA
2021-05-16,58472,NA,NA,NA,58472,NA,NA,NA
2021-05-23,59780,NA,NA,NA,59780,NA,NA,NA
2021-05-30,61059,NA,NA,NA,61059,NA,NA,NA
2021-06-06,62389,NA,NA,NA,62389,NA,NA,NA
2021-06-13,63620,NA,NA,NA,63620,NA,NA,NA
2021-06-20,64796,NA,NA,NA,64796,NA,NA,NA
2021-06-27,65903,NA,NA,NA,65903,NA,NA,NA
2021-07-04,66800,NA,NA,NA,66800,NA,NA,NA
2021-07-11,67604,NA,NA,NA,67604,NA,NA,NA
2021-07-18,68300,NA,NA,NA,68300,NA,NA,NA
2021-07-25,68840,NA,NA,NA,68840,NA,NA,NA
2021-08-01,69296,NA,NA,NA,69296,NA,NA,NA
2021-08-08,69697,NA,NA,NA,69697,NA,NA,NA
2021-08-15,70029,NA,NA,NA,70029,NA,NA,NA
2021-08-22,70325,NA,NA,NA,70325,NA,NA,NA
2021-08-29,70618,NA,NA,NA,70618,NA,NA,NA
2021-09-05,70848,NA,NA,NA,70848,NA,NA,NA
2021-09-12,71098,NA,NA,NA,71098,NA,NA,NA
2021-09-19,71354,NA,NA,NA,71354,NA,NA,NA
2021-09-26,71620,NA,NA,NA,71620,NA,NA,NA
2021-10-03,71867,NA,NA,NA,71867,NA,NA,NA
2021-10-10,72116,NA,NA,NA,72116,NA,NA,NA
2021-10-17,72309,NA,NA,NA,72309,NA,NA,NA
2021-10-24,72495,NA,NA,NA,72495,NA,NA,NA
2021-10-31,72661,NA,NA,NA,72661,NA,NA,NA
2021-11-07,72835,NA,NA,NA,72835,NA,NA,NA
2021-11-14,72950,NA,NA,NA,72950,NA,NA,NA
2021-11-21,73048,NA,NA,NA,73048,NA,NA,NA
2021-11-28,73137,NA,NA,NA,73137,NA,NA,NA
2021-12-05,73205,NA,NA,NA,73205,NA,NA,NA
2021-12-12,73271,NA,NA,NA,73271,NA,NA,NA
2021-12-19,73317,NA,NA,NA,73317,NA,NA,NA
2021-12-26,73359,NA,NA,NA,73359,NA,NA,NA
2022-01-02,73411,NA,NA,NA,73411,NA,NA,NA
2022-01-09,73531,NA,NA,NA,73529,NA,NA,NA
2022-01-16,73806,NA,NA,NA,73796,NA,NA,NA
2022-01-23,74366,NA,NA,NA,74306,NA,NA,NA
2022-01-30,75165,NA,NA,NA,74996,NA,NA,NA
2022-02-06,75871,NA,NA,NA,75579,NA,NA,NA
2022-02-13,76467,NA,NA,NA,76053,NA,NA,NA
2022-02-20,76886,NA,NA,NA,76345,NA,NA,NA
2022-02-27,77224,NA,NA,NA,76554,NA,NA,NA
2022-03-06,77546,77546,77271,77977,76671,76671,76671,76671
2022-03-13,NA,77881,77565,78364,NA,76671,76671,76671
