"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,67,NA,NA,NA,67,NA,NA,NA
2020-03-29,316,NA,NA,NA,316,NA,NA,NA
2020-04-05,827,NA,NA,NA,827,NA,NA,NA
2020-04-12,1422,NA,NA,NA,1422,NA,NA,NA
2020-04-19,2065,NA,NA,NA,2065,NA,NA,NA
2020-04-26,2897,NA,NA,NA,2897,NA,NA,NA
2020-05-03,3958,NA,NA,NA,3958,NA,NA,NA
2020-05-10,5145,NA,NA,NA,5145,NA,NA,NA
2020-05-17,6426,NA,NA,NA,6426,NA,NA,NA
2020-05-24,7826,NA,NA,NA,7826,NA,NA,NA
2020-05-31,9185,NA,NA,NA,9185,NA,NA,NA
2020-06-07,10522,NA,NA,NA,10522,NA,NA,NA
2020-06-14,11879,NA,NA,NA,11879,NA,NA,NA
2020-06-21,13052,NA,NA,NA,13052,NA,NA,NA
2020-06-28,14100,NA,NA,NA,14100,NA,NA,NA
2020-07-05,15019,NA,NA,NA,15019,NA,NA,NA
2020-07-12,15942,NA,NA,NA,15942,NA,NA,NA
2020-07-19,16897,NA,NA,NA,16897,NA,NA,NA
2020-07-26,17687,NA,NA,NA,17687,NA,NA,NA
2020-08-02,18525,NA,NA,NA,18525,NA,NA,NA
2020-08-09,19333,NA,NA,NA,19333,NA,NA,NA
2020-08-16,20096,NA,NA,NA,20096,NA,NA,NA
2020-08-23,20692,NA,NA,NA,20692,NA,NA,NA
2020-08-30,21267,NA,NA,NA,21267,NA,NA,NA
2020-09-06,21783,NA,NA,NA,21783,NA,NA,NA
2020-09-13,22319,NA,NA,NA,22319,NA,NA,NA
2020-09-20,22758,NA,NA,NA,22758,NA,NA,NA
2020-09-27,23111,NA,NA,NA,23111,NA,NA,NA
2020-10-04,23508,NA,NA,NA,23508,NA,NA,NA
2020-10-11,23839,NA,NA,NA,23839,NA,NA,NA
2020-10-18,24103,NA,NA,NA,24103,NA,NA,NA
2020-10-25,24361,NA,NA,NA,24361,NA,NA,NA
2020-11-01,24616,NA,NA,NA,24616,NA,NA,NA
2020-11-08,24866,NA,NA,NA,24866,NA,NA,NA
2020-11-15,25162,NA,NA,NA,25162,NA,NA,NA
2020-11-22,25534,NA,NA,NA,25534,NA,NA,NA
2020-11-29,25989,NA,NA,NA,25989,NA,NA,NA
2020-12-06,26534,NA,NA,NA,26534,NA,NA,NA
2020-12-13,27188,NA,NA,NA,27188,NA,NA,NA
2020-12-20,27866,NA,NA,NA,27866,NA,NA,NA
2020-12-27,28511,NA,NA,NA,28511,NA,NA,NA
2021-01-03,29178,NA,NA,NA,29178,NA,NA,NA
2021-01-10,29958,NA,NA,NA,29958,NA,NA,NA
2021-01-17,30792,NA,NA,NA,30792,NA,NA,NA
2021-01-24,31636,NA,NA,NA,31636,NA,NA,NA
2021-01-31,32519,NA,NA,NA,32519,NA,NA,NA
2021-02-07,33266,NA,NA,NA,33266,NA,NA,NA
2021-02-14,33954,NA,NA,NA,33954,NA,NA,NA
2021-02-21,34672,NA,NA,NA,34672,NA,NA,NA
2021-02-28,35575,NA,NA,NA,35575,NA,NA,NA
2021-03-07,36905,NA,NA,NA,36905,NA,NA,NA
2021-03-14,38659,NA,NA,NA,38659,NA,NA,NA
2021-03-21,41265,NA,NA,NA,41265,NA,NA,NA
2021-03-28,44679,NA,NA,NA,44679,NA,NA,NA
2021-04-04,47689,NA,NA,NA,47689,NA,NA,NA
2021-04-11,50282,NA,NA,NA,50282,NA,NA,NA
2021-04-18,52432,NA,NA,NA,52432,NA,NA,NA
2021-04-25,54234,NA,NA,NA,54234,NA,NA,NA
2021-05-02,55818,NA,NA,NA,55818,NA,NA,NA
2021-05-09,57251,NA,NA,NA,57251,NA,NA,NA
2021-05-16,58562,NA,NA,NA,58562,NA,NA,NA
2021-05-23,59870,NA,NA,NA,59870,NA,NA,NA
2021-05-30,61149,NA,NA,NA,61149,NA,NA,NA
2021-06-06,62478,NA,NA,NA,62478,NA,NA,NA
2021-06-13,63710,NA,NA,NA,63710,NA,NA,NA
2021-06-20,64892,NA,NA,NA,64892,NA,NA,NA
2021-06-27,66000,NA,NA,NA,66000,NA,NA,NA
2021-07-04,66906,NA,NA,NA,66906,NA,NA,NA
2021-07-11,67713,NA,NA,NA,67713,NA,NA,NA
2021-07-18,68412,NA,NA,NA,68412,NA,NA,NA
2021-07-25,68954,NA,NA,NA,68954,NA,NA,NA
2021-08-01,69409,NA,NA,NA,69409,NA,NA,NA
2021-08-08,69814,NA,NA,NA,69814,NA,NA,NA
2021-08-15,70147,NA,NA,NA,70147,NA,NA,NA
2021-08-22,70445,NA,NA,NA,70445,NA,NA,NA
2021-08-29,70742,NA,NA,NA,70742,NA,NA,NA
2021-09-05,70974,NA,NA,NA,70974,NA,NA,NA
2021-09-12,71236,NA,NA,NA,71236,NA,NA,NA
2021-09-19,71505,NA,NA,NA,71505,NA,NA,NA
2021-09-26,71783,NA,NA,NA,71783,NA,NA,NA
2021-10-03,72039,NA,NA,NA,72039,NA,NA,NA
2021-10-10,72303,NA,NA,NA,72303,NA,NA,NA
2021-10-17,72502,NA,NA,NA,72502,NA,NA,NA
2021-10-24,72693,NA,NA,NA,72693,NA,NA,NA
2021-10-31,72862,NA,NA,NA,72862,NA,NA,NA
2021-11-07,73038,NA,NA,NA,73038,NA,NA,NA
2021-11-14,73155,NA,NA,NA,73155,NA,NA,NA
2021-11-21,73256,NA,NA,NA,73256,NA,NA,NA
2021-11-28,73343,NA,NA,NA,73343,NA,NA,NA
2021-12-05,73418,NA,NA,NA,73418,NA,NA,NA
2021-12-12,73490,NA,NA,NA,73490,NA,NA,NA
2021-12-19,73539,NA,NA,NA,73539,NA,NA,NA
2021-12-26,73585,NA,NA,NA,73585,NA,NA,NA
2022-01-02,73638,NA,NA,NA,73638,NA,NA,NA
2022-01-09,73765,NA,NA,NA,73765,NA,NA,NA
2022-01-16,74048,NA,NA,NA,74048,NA,NA,NA
2022-01-23,74613,NA,NA,NA,74613,NA,NA,NA
2022-01-30,75385,NA,NA,NA,75385,NA,NA,NA
2022-02-06,76050,NA,NA,NA,76050,NA,NA,NA
2022-02-13,76612,NA,NA,NA,76612,NA,NA,NA
2022-02-20,76985,NA,NA,NA,76985,NA,NA,NA
2022-02-27,77240,NA,NA,NA,77240,NA,NA,NA
2022-03-06,77440,NA,NA,NA,77440,NA,NA,NA
2022-03-13,77577,NA,NA,NA,77577,NA,NA,NA
2022-03-20,77640,NA,NA,NA,77640,NA,NA,NA
2022-03-27,77707,NA,NA,NA,77706,NA,NA,NA
2022-04-03,77735,NA,NA,NA,77733,NA,NA,NA
2022-04-10,77763,NA,NA,NA,77760,NA,NA,NA
2022-04-17,77789,NA,NA,NA,77785,NA,NA,NA
2022-04-24,77806,NA,NA,NA,77801,NA,NA,NA
2022-05-01,77826,NA,NA,NA,77819,NA,NA,NA
2022-05-08,77854,NA,NA,NA,77842,NA,NA,NA
2022-05-15,77869,77869,77852,77905,77848,77848,77848,77848
2022-05-22,NA,77893,77871,77936,NA,77849,77849,77849
