"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,178,NA,178,185.1,NA,NA
2020-03-16,220,NA,220,204.8,NA,NA
2020-03-17,195,NA,195,224.9,NA,NA
2020-03-18,227,NA,227,255.6,NA,NA
2020-03-19,245,NA,245,277.2,NA,NA
2020-03-20,342,NA,342,294.9,NA,NA
2020-03-21,283,NA,283,310.8,NA,NA
2020-03-22,300,NA,300,324.7,NA,NA
2020-03-23,411,NA,411,335,NA,NA
2020-03-24,371,NA,371,342.8,NA,NA
2020-03-25,355,NA,355,344.5,NA,NA
2020-03-26,379,NA,379,348,NA,NA
2020-03-27,334,NA,334,362,NA,NA
2020-03-28,330,NA,330,355,NA,NA
2020-03-29,323,NA,323,352.2,NA,NA
2020-03-30,359,NA,359,349.8,NA,NA
2020-03-31,318,NA,318,346.1,NA,NA
2020-04-01,440,NA,440,350.4,NA,NA
2020-04-02,341,NA,341,351.1,NA,NA
2020-04-03,343,NA,343,356.5,NA,NA
2020-04-04,331,NA,331,358,NA,NA
2020-04-05,342,NA,342,378,NA,NA
2020-04-06,377,NA,377,371.3,NA,NA
2020-04-07,337,NA,337,379.4,NA,NA
2020-04-08,377,NA,377,391.2,NA,NA
2020-04-09,374,NA,374,403.8,NA,NA
2020-04-10,518,NA,518,427,NA,NA
2020-04-11,373,NA,373,437.1,NA,NA
2020-04-12,422,NA,422,459.2,NA,NA
2020-04-13,461,NA,461,484.2,NA,NA
2020-04-14,457,NA,457,500.9,NA,NA
2020-04-15,574,NA,574,530.2,NA,NA
2020-04-16,478,NA,478,545.7,NA,NA
2020-04-17,558,NA,558,561.1,NA,NA
2020-04-18,627,NA,627,572.1,NA,NA
2020-04-19,541,NA,541,587.8,NA,NA
2020-04-20,811,NA,811,597.1,NA,NA
2020-04-21,528,NA,528,605.5,NA,NA
2020-04-22,576,NA,576,613.1,NA,NA
2020-04-23,571,NA,571,604.7,NA,NA
2020-04-24,614,NA,614,601.4,NA,NA
2020-04-25,667,NA,667,587.3,NA,NA
2020-04-26,562,NA,562,632.8,NA,NA
2020-04-27,634,NA,634,637,NA,NA
2020-04-28,543,NA,543,647.4,NA,NA
2020-04-29,508,NA,508,658.7,NA,NA
2020-04-30,670,NA,670,664.1,NA,NA
2020-05-01,983,NA,983,670.6,NA,NA
2020-05-02,618,NA,618,675.8,NA,NA
2020-05-03,675,NA,675,689.5,NA,NA
2020-05-04,727,NA,727,706.2,NA,NA
2020-05-05,721,NA,721,736.4,NA,NA
2020-05-06,627,NA,627,711.5,NA,NA
2020-05-07,686,NA,686,720.3,NA,NA
2020-05-08,680,NA,680,721,NA,NA
2020-05-09,675,NA,675,716.1,NA,NA
2020-05-10,972,NA,972,727.1,NA,NA
2020-05-11,734,NA,734,737.7,NA,NA
2020-05-12,706,NA,706,739.4,NA,NA
2020-05-13,682,NA,682,749.1,NA,NA
2020-05-14,678,NA,678,742.4,NA,NA
2020-05-15,831,NA,831,735.2,NA,NA
2020-05-16,733,NA,733,724.3,NA,NA
2020-05-17,703,NA,703,713.1,NA,NA
2020-05-18,777,NA,777,698.3,NA,NA
2020-05-19,608,NA,608,684.1,NA,NA
2020-05-20,900,NA,900,675.2,NA,NA
2020-05-21,625,NA,625,659.3,NA,NA
2020-05-22,594,NA,594,642.3,NA,NA
2020-05-23,534,NA,534,625.5,NA,NA
2020-05-24,536,NA,536,619.1,NA,NA
2020-05-25,742,NA,742,585.8,NA,NA
2020-05-26,574,NA,574,576.8,NA,NA
2020-05-27,533,NA,533,604.1,NA,NA
2020-05-28,609,NA,609,606.8,NA,NA
2020-05-29,544,NA,544,602.9,NA,NA
2020-05-30,567,NA,567,584.6,NA,NA
2020-05-31,535,NA,535,587.5,NA,NA
2020-06-01,867,NA,867,584.6,NA,NA
2020-06-02,561,NA,561,574.9,NA,NA
2020-06-03,497,NA,497,580.4,NA,NA
2020-06-04,559,NA,559,574.8,NA,NA
2020-06-05,603,NA,603,585.4,NA,NA
2020-06-06,504,NA,504,547.5,NA,NA
2020-06-07,512,NA,512,543.3,NA,NA
2020-06-08,599,NA,599,539,NA,NA
2020-06-09,511,NA,511,527.6,NA,NA
2020-06-10,641,NA,641,521.5,NA,NA
2020-06-11,488,NA,488,515,NA,NA
2020-06-12,519,NA,519,507.6,NA,NA
2020-06-13,454,NA,454,496.1,NA,NA
2020-06-14,445,NA,445,489.2,NA,NA
2020-06-15,542,NA,542,481.4,NA,NA
2020-06-16,439,NA,439,471.6,NA,NA
2020-06-17,438,NA,438,466.9,NA,NA
2020-06-18,484,NA,484,461.7,NA,NA
2020-06-19,442,NA,442,456.7,NA,NA
2020-06-20,563,NA,563,449.9,NA,NA
2020-06-21,390,NA,390,450.7,NA,NA
2020-06-22,472,NA,472,443.5,NA,NA
2020-06-23,402,NA,402,434.2,NA,NA
2020-06-24,395,NA,395,429.9,NA,NA
2020-06-25,474,NA,474,417.1,NA,NA
2020-06-26,447,NA,447,447.2,NA,NA
2020-06-27,366,NA,366,449.4,NA,NA
2020-06-28,391,NA,391,455.7,NA,NA
2020-06-29,399,NA,399,461.1,NA,NA
2020-06-30,435,NA,435,459.2,NA,NA
2020-07-01,691,NA,691,465.5,NA,NA
2020-07-02,494,NA,494,475.2,NA,NA
2020-07-03,465,NA,465,477.5,NA,NA
2020-07-04,449,NA,449,478.3,NA,NA
2020-07-05,455,NA,455,495.6,NA,NA
2020-07-06,510,NA,510,464.1,NA,NA
2020-07-07,463,NA,463,455.2,NA,NA
2020-07-08,414,NA,414,452.6,NA,NA
2020-07-09,407,NA,407,446.8,NA,NA
2020-07-10,608,NA,608,444.6,NA,NA
2020-07-11,376,NA,376,434.6,NA,NA
2020-07-12,405,NA,405,429.1,NA,NA
2020-07-13,439,NA,439,420.1,NA,NA
2020-07-14,391,NA,391,414.1,NA,NA
2020-07-15,433,NA,433,407.1,NA,NA
2020-07-16,410,NA,410,407.2,NA,NA
2020-07-17,408,NA,408,398.7,NA,NA
2020-07-18,324,NA,324,388.5,NA,NA
2020-07-19,347,NA,347,381.3,NA,NA
2020-07-20,538,NA,538,377.5,NA,NA
2020-07-21,377,NA,377,369.4,NA,NA
2020-07-22,320,NA,320,365.8,NA,NA
2020-07-23,337,NA,337,364.4,NA,NA
2020-07-24,319,NA,319,357.8,NA,NA
2020-07-25,395,NA,395,334.8,NA,NA
2020-07-26,329,NA,329,326.6,NA,NA
2020-07-27,372,NA,372,342.2,NA,NA
2020-07-28,310,NA,310,337.2,NA,NA
2020-07-29,281,NA,281,336.5,NA,NA
2020-07-30,308,NA,308,325.1,NA,NA
2020-07-31,295,NA,295,321,NA,NA
2020-08-01,476,NA,476,310.8,NA,NA
2020-08-02,287,NA,287,307.5,NA,NA
2020-08-03,312,NA,312,307.2,NA,NA
2020-08-04,281,NA,281,299.8,NA,NA
2020-08-05,288,NA,288,307.6,NA,NA
2020-08-06,270,NA,270,282.6,NA,NA
2020-08-07,277,NA,277,276.4,NA,NA
2020-08-08,278,NA,278,269.9,NA,NA
2020-08-09,234,NA,234,267.9,NA,NA
2020-08-10,373,NA,373,262.8,NA,NA
2020-08-11,226,NA,226,258.6,NA,NA
2020-08-12,225,NA,225,253.3,NA,NA
2020-08-13,247,NA,247,250.1,NA,NA
2020-08-14,261,NA,261,247.9,NA,NA
2020-08-15,237,NA,237,240.3,NA,NA
2020-08-16,228,NA,228,239.3,NA,NA
2020-08-17,224,NA,224,237.7,NA,NA
2020-08-18,246,NA,246,233.7,NA,NA
2020-08-19,212,NA,212,231.4,NA,NA
2020-08-20,297,NA,297,232.8,NA,NA
2020-08-21,216,NA,216,231.9,NA,NA
2020-08-22,209,NA,209,229.6,NA,NA
2020-08-23,207,NA,207,227.8,NA,NA
2020-08-24,238,NA,238,225.3,NA,NA
2020-08-25,251,NA,251,216.3,NA,NA
2020-08-26,219,NA,219,215.8,NA,NA
2020-08-27,201,NA,201,225.8,NA,NA
2020-08-28,232,NA,228,222.7,NA,NA
2020-08-29,NA,187,187,216.6,187,190
2020-08-30,NA,207,207,211,206,211
2020-08-31,NA,211,211,206.6,208,216
2020-09-01,NA,309,309,203.1,306,315
2020-09-02,NA,176,176,197.2,173,181
2020-09-03,NA,177,177,193.1,174,182
2020-09-04,NA,195,195,186,192,200
2020-09-05,NA,175,175,182,172,181
2020-09-06,NA,166,166,164.8,163,172
2020-09-07,NA,169,169,160.8,165,175
2020-09-08,NA,146,146,155.3,142,152
2020-09-09,NA,136,136,152.3,132,142
2020-09-10,NA,171,171,148,166,178
2020-09-11,NA,137,137,146.5,132,144
2020-09-12,NA,136,136,142.5,130,143
2020-09-13,NA,122,122,142.8,116,130
2020-09-14,NA,165,165,141.4,158,174
2020-09-15,NA,132,132,140.4,126,141
2020-09-16,NA,151,151,140.8,144,161
2020-09-17,NA,129,129,140.7,121,138
2020-09-18,NA,149,149,139.9,140,159
2020-09-19,NA,122,122,135.9,113,133
2020-09-20,NA,161,161,138.8,150,174
2020-09-21,NA,141,141,137.2,130,154
2020-09-22,NA,135,135,137.1,123,148
2020-09-23,NA,114,114,136.9,102,128
2020-09-24,NA,125,125,137.3,112,141
2020-09-25,NA,161,161,135,144,179
2020-09-26,NA,135,135,134.3,118,155
2020-09-27,NA,128,128,132.2,109,150
2020-09-28,NA,147,147,133.5,125,173
2020-09-29,NA,126,126,133.5,102,154
2020-09-30,NA,138,138,129.9,111,171
2020-10-01,NA,134,134,128.9,104,169
2020-10-02,NA,114,114,129,82,153
2020-10-03,NA,127,127,126.75,89,176
2020-10-04,NA,125,125,126.857142857143,81,184
2020-10-05,NA,125,125,125,75,198
2020-10-06,NA,125,125,123.2,68,209
