"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,24,NA,24,NA,NA,NA
2020-03-22,185,NA,185,NA,NA,NA
2020-03-29,568,NA,568,NA,NA,NA
2020-04-05,999,NA,999,NA,NA,NA
2020-04-12,1105,NA,1105,NA,NA,NA
2020-04-19,1135,NA,1135,NA,NA,NA
2020-04-26,1342,NA,1342,NA,NA,NA
2020-05-03,1635,NA,1635,NA,NA,NA
2020-05-10,1761,NA,1761,NA,NA,NA
2020-05-17,1843,NA,1843,NA,NA,NA
2020-05-24,1962,NA,1962,NA,NA,NA
2020-05-31,1939,NA,1939,NA,NA,NA
2020-06-07,1892,NA,1892,NA,NA,NA
2020-06-14,1873,NA,1873,NA,NA,NA
2020-06-21,1635,NA,1635,NA,NA,NA
2020-06-28,1485,NA,1485,NA,NA,NA
2020-07-05,1354,NA,1354,NA,NA,NA
2020-07-12,1354,NA,1354,NA,NA,NA
2020-07-19,1325,NA,1325,NA,NA,NA
2020-07-26,1200,NA,1200,NA,NA,NA
2020-08-02,1147,NA,1147,NA,NA,NA
2020-08-09,1139,NA,1139,NA,NA,NA
2020-08-16,1078,NA,1078,NA,NA,NA
2020-08-23,900,NA,900,NA,NA,NA
2020-08-30,865,NA,865,NA,NA,NA
2020-09-06,768,NA,768,NA,NA,NA
2020-09-13,779,NA,779,NA,NA,NA
2020-09-20,658,NA,658,NA,NA,NA
2020-09-27,555,NA,555,NA,NA,NA
2020-10-04,605,NA,605,NA,NA,NA
2020-10-11,503,NA,503,NA,NA,NA
2020-10-18,417,NA,417,NA,NA,NA
2020-10-25,408,NA,408,NA,NA,NA
2020-11-01,384,NA,384,NA,NA,NA
2020-11-08,386,NA,386,NA,NA,NA
2020-11-15,448,NA,448,NA,NA,NA
2020-11-22,561,NA,561,NA,NA,NA
2020-11-29,613,NA,613,NA,NA,NA
2020-12-06,725,NA,725,NA,NA,NA
2020-12-13,802,NA,802,NA,NA,NA
2020-12-20,862,NA,862,NA,NA,NA
2020-12-27,815,NA,815,NA,NA,NA
2021-01-03,813,NA,813,NA,NA,NA
2021-01-10,940,NA,940,NA,NA,NA
2021-01-17,962,NA,962,NA,NA,NA
2021-01-24,976,NA,976,NA,NA,NA
2021-01-31,995,NA,995,NA,NA,NA
2021-02-07,852,NA,852,NA,NA,NA
2021-02-14,838,NA,838,NA,NA,NA
2021-02-21,839,NA,839,NA,NA,NA
2021-02-28,986,NA,986,NA,NA,NA
2021-03-07,1414,NA,1414,NA,NA,NA
2021-03-14,1825,NA,1825,NA,NA,NA
2021-03-21,2599,NA,2599,NA,NA,NA
2021-03-28,3346,NA,3346,NA,NA,NA
2021-04-04,2955,NA,2955,NA,NA,NA
2021-04-11,2562,NA,2562,NA,NA,NA
2021-04-18,2145,NA,2145,NA,NA,NA
2021-04-25,NA,1769,1769,NA,1763,1779
2021-05-02,NA,1594,1594,NA,1584,1605
2021-05-09,NA,1432,1432,NA,1420,1446
2021-05-16,NA,1325,1325,NA,1310,1343
2021-05-23,NA,1260,1260,NA,1241,1281
2021-05-30,NA,1233,1233,NA,1210,1259
2021-06-06,NA,1232,1232,NA,1201,1266
2021-06-13,NA,1118,1118,NA,1075,1161
2021-06-20,NA,626,626,NA,561,702.025
