"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1730,NA,1730,NA,NA,NA
2020-03-22,4114,NA,4114,NA,NA,NA
2020-03-29,4770,NA,4770,NA,NA,NA
2020-04-05,4577,NA,4577,NA,NA,NA
2020-04-12,4787,NA,4787,NA,NA,NA
2020-04-19,5776,NA,5776,NA,NA,NA
2020-04-26,6846,NA,6846,NA,NA,NA
2020-05-03,7138,NA,7138,NA,NA,NA
2020-05-10,7497,NA,7497,NA,NA,NA
2020-05-17,7462,NA,7462,NA,NA,NA
2020-05-24,6965,NA,6965,NA,NA,NA
2020-05-31,6458,NA,6458,NA,NA,NA
2020-06-07,6746,NA,6746,NA,NA,NA
2020-06-14,5879,NA,5879,NA,NA,NA
2020-06-21,5605,NA,5605,NA,NA,NA
2020-06-28,5033,NA,5033,NA,NA,NA
2020-07-05,5800,NA,5800,NA,NA,NA
2020-07-12,5567,NA,5567,NA,NA,NA
2020-07-19,5044,NA,5044,NA,NA,NA
2020-07-26,4974,NA,4974,NA,NA,NA
2020-08-02,4581,NA,4581,NA,NA,NA
2020-08-09,4223,NA,4223,NA,NA,NA
2020-08-16,4108,NA,4108,NA,NA,NA
2020-08-23,3652,NA,3652,NA,NA,NA
2020-08-30,3616,NA,3616,NA,NA,NA
2020-09-06,3582,NA,3582,NA,NA,NA
2020-09-13,2974,NA,2974,NA,NA,NA
2020-09-20,2792,NA,2792,NA,NA,NA
2020-09-27,2399,NA,2399,NA,NA,NA
2020-10-04,2664,NA,2664,NA,NA,NA
2020-10-11,2472,NA,2472,NA,NA,NA
2020-10-18,2524,NA,2524,NA,NA,NA
2020-10-25,2835,NA,2835,NA,NA,NA
2020-11-01,2739,NA,2739,NA,NA,NA
2020-11-08,3423,NA,3423,NA,NA,NA
2020-11-15,3964,NA,3964,NA,NA,NA
2020-11-22,4082,NA,4082,NA,NA,NA
2020-11-29,4033,NA,4033,NA,NA,NA
2020-12-06,4607,NA,4607,NA,NA,NA
2020-12-13,4193,NA,4193,NA,NA,NA
2020-12-20,4084,NA,4084,NA,NA,NA
2020-12-27,4074,NA,4074,NA,NA,NA
2021-01-03,4994,NA,4994,NA,NA,NA
2021-01-10,5133,NA,5133,NA,NA,NA
2021-01-17,4246,NA,4246,NA,NA,NA
2021-01-24,3929,NA,3929,NA,NA,NA
2021-01-31,3775,NA,3775,NA,NA,NA
2021-02-07,4381,NA,4381,NA,NA,NA
2021-02-14,4926,NA,4926,NA,NA,NA
2021-02-21,6358,NA,6358,NA,NA,NA
2021-02-28,7549,NA,7549,NA,NA,NA
2021-03-07,10926,NA,10926,NA,NA,NA
2021-03-14,11526,NA,11526,NA,NA,NA
2021-03-21,10898,NA,10898,NA,NA,NA
2021-03-28,7914,NA,7914,NA,NA,NA
2021-04-04,6939,NA,6939,NA,NA,NA
2021-04-11,6447,NA,6447,NA,NA,NA
2021-04-18,5683,NA,5683,NA,NA,NA
2021-04-25,5846,NA,5846,NA,NA,NA
2021-05-02,6092,NA,6092,NA,NA,NA
2021-05-09,6123,NA,6123,NA,NA,NA
2021-05-16,6881,NA,6881,NA,NA,NA
2021-05-23,6832,NA,6832,NA,NA,NA
2021-05-30,6770,NA,6770,NA,NA,NA
2021-06-06,6755,NA,6755,NA,NA,NA
2021-06-13,5454,NA,5454,NA,NA,NA
2021-06-20,5022,NA,5022,NA,NA,NA
2021-06-27,4084,NA,4084,NA,NA,NA
2021-07-04,4135,NA,4135,NA,NA,NA
2021-07-11,3469,NA,3469,NA,NA,NA
2021-07-18,2941,NA,2941,NA,NA,NA
2021-07-25,2768,NA,2768,NA,NA,NA
2021-08-01,2642,NA,2642,NA,NA,NA
2021-08-08,2609,NA,2609,NA,NA,NA
2021-08-15,2474,NA,2474,NA,NA,NA
2021-08-22,2363,NA,2363,NA,NA,NA
2021-08-29,2127,NA,2127,NA,NA,NA
2021-09-05,2351,NA,2351,NA,NA,NA
2021-09-12,2135,NA,2135,NA,NA,NA
2021-09-19,2052,NA,2052,NA,NA,NA
2021-09-26,2015,NA,2015,NA,NA,NA
2021-10-03,1995,NA,1995,NA,NA,NA
2021-10-10,1761,NA,1761,NA,NA,NA
2021-10-17,1583,NA,1583,NA,NA,NA
2021-10-24,1577,NA,1577,NA,NA,NA
2021-10-31,1368,NA,1368,NA,NA,NA
2021-11-07,1556,NA,1556,NA,NA,NA
2021-11-14,1430,NA,1430,NA,NA,NA
2021-11-21,1521,NA,1521,NA,NA,NA
2021-11-28,1278,NA,1278,NA,NA,NA
2021-12-05,1457,NA,1457,NA,NA,NA
2021-12-12,1952,NA,1952,NA,NA,NA
2021-12-19,2623,NA,2623,NA,NA,NA
2021-12-26,3347,NA,3347,NA,NA,NA
2022-01-02,3514,NA,3514,NA,NA,NA
2022-01-09,3642,NA,3642,NA,NA,NA
2022-01-16,4300,NA,4300,NA,NA,NA
2022-01-23,4088,NA,4088,NA,NA,NA
2022-01-30,2820,NA,2820,NA,NA,NA
2022-02-06,NA,2120,2120,NA,2110,2133
2022-02-13,NA,1421,1421,NA,1410,1434
2022-02-20,NA,1346,1346,NA,1331,1362
2022-02-27,NA,1075,1075,NA,1059,1093
2022-03-06,NA,1030,1030,NA,1010,1051
2022-03-13,NA,972,972,NA,949,999
2022-03-20,NA,1128,1128,NA,1093,1164.025
2022-03-27,NA,1133,1133,NA,1079,1190
2022-04-03,NA,834,834,NA,717,956
