"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,24,NA,24,NA,NA,NA
2020-03-22,180,NA,180,NA,NA,NA
2020-03-29,565,NA,565,NA,NA,NA
2020-04-05,986,NA,986,NA,NA,NA
2020-04-12,1090,NA,1090,NA,NA,NA
2020-04-19,1126,NA,1126,NA,NA,NA
2020-04-26,1324,NA,1324,NA,NA,NA
2020-05-03,1632,NA,1632,NA,NA,NA
2020-05-10,1760,NA,1760,NA,NA,NA
2020-05-17,1837,NA,1837,NA,NA,NA
2020-05-24,1946,NA,1946,NA,NA,NA
2020-05-31,1934,NA,1934,NA,NA,NA
2020-06-07,1894,NA,1894,NA,NA,NA
2020-06-14,1876,NA,1876,NA,NA,NA
2020-06-21,1634,NA,1634,NA,NA,NA
2020-06-28,1473,NA,1473,NA,NA,NA
2020-07-05,1359,NA,1359,NA,NA,NA
2020-07-12,1348,NA,1348,NA,NA,NA
2020-07-19,1321,NA,1321,NA,NA,NA
2020-07-26,1203,NA,1203,NA,NA,NA
2020-08-02,1166,NA,1166,NA,NA,NA
2020-08-09,1148,NA,1148,NA,NA,NA
2020-08-16,1076,NA,1076,NA,NA,NA
2020-08-23,909,NA,909,NA,NA,NA
2020-08-30,886,NA,886,NA,NA,NA
2020-09-06,786,NA,786,NA,NA,NA
2020-09-13,799,NA,799,NA,NA,NA
2020-09-20,668,NA,668,NA,NA,NA
2020-09-27,564,NA,564,NA,NA,NA
2020-10-04,618,NA,618,NA,NA,NA
2020-10-11,519,NA,519,NA,NA,NA
2020-10-18,431,NA,431,NA,NA,NA
2020-10-25,420,NA,420,NA,NA,NA
2020-11-01,396,NA,396,NA,NA,NA
2020-11-08,407,NA,407,NA,NA,NA
2020-11-15,464,NA,464,NA,NA,NA
2020-11-22,570,NA,570,NA,NA,NA
2020-11-29,631,NA,631,NA,NA,NA
2020-12-06,755,NA,755,NA,NA,NA
2020-12-13,843,NA,843,NA,NA,NA
2020-12-20,892,NA,892,NA,NA,NA
2020-12-27,847,NA,847,NA,NA,NA
2021-01-03,835,NA,835,NA,NA,NA
2021-01-10,989,NA,989,NA,NA,NA
2021-01-17,1015,NA,1015,NA,NA,NA
2021-01-24,1038,NA,1038,NA,NA,NA
2021-01-31,1077,NA,1077,NA,NA,NA
2021-02-07,917,NA,917,NA,NA,NA
2021-02-14,879,NA,879,NA,NA,NA
2021-02-21,907,NA,907,NA,NA,NA
2021-02-28,1057,NA,1057,NA,NA,NA
2021-03-07,1522,NA,1522,NA,NA,NA
2021-03-14,1960,NA,1960,NA,NA,NA
2021-03-21,2848,NA,2848,NA,NA,NA
2021-03-28,3651,NA,3651,NA,NA,NA
2021-04-04,3212,NA,3212,NA,NA,NA
2021-04-11,2790,NA,2790,NA,NA,NA
2021-04-18,2354,NA,2354,NA,NA,NA
2021-04-25,1959,NA,1959,NA,NA,NA
2021-05-02,1780,NA,1780,NA,NA,NA
2021-05-09,1602,NA,1602,NA,NA,NA
2021-05-16,1482,NA,1482,NA,NA,NA
2021-05-23,1458,NA,1458,NA,NA,NA
2021-05-30,1467,NA,1467,NA,NA,NA
2021-06-06,1494,NA,1494,NA,NA,NA
2021-06-13,1399,NA,1399,NA,NA,NA
2021-06-20,1345,NA,1345,NA,NA,NA
2021-06-27,1266,NA,1266,NA,NA,NA
2021-07-04,1064,NA,1064,NA,NA,NA
2021-07-11,970,NA,970,NA,NA,NA
2021-07-18,882,NA,882,NA,NA,NA
2021-07-25,667,NA,667,NA,NA,NA
2021-08-01,583,NA,583,NA,NA,NA
2021-08-08,538,NA,538,NA,NA,NA
2021-08-15,483,NA,483,NA,NA,NA
2021-08-22,406,NA,406,NA,NA,NA
2021-08-29,422,NA,422,NA,NA,NA
2021-09-05,364,NA,364,NA,NA,NA
2021-09-12,369,NA,369,NA,NA,NA
2021-09-19,377,NA,377,NA,NA,NA
2021-09-26,384,NA,384,NA,NA,NA
2021-10-03,366,NA,366,NA,NA,NA
2021-10-10,353,NA,353,NA,NA,NA
2021-10-17,277,NA,277,NA,NA,NA
2021-10-24,273,NA,273,NA,NA,NA
2021-10-31,254,NA,254,NA,NA,NA
2021-11-07,260,NA,260,NA,NA,NA
2021-11-14,195,NA,195,NA,NA,NA
2021-11-21,182,NA,182,NA,NA,NA
2021-11-28,174,NA,174,NA,NA,NA
2021-12-05,177,NA,177,NA,NA,NA
2021-12-12,143,NA,143,NA,NA,NA
2021-12-19,132,NA,132,NA,NA,NA
2021-12-26,203,NA,203,NA,NA,NA
2022-01-02,279,NA,279,NA,NA,NA
2022-01-09,336,NA,336,NA,NA,NA
2022-01-16,466,NA,466,NA,NA,NA
2022-01-23,716,NA,716,NA,NA,NA
2022-01-30,893,NA,893,NA,NA,NA
2022-02-06,774,NA,774,NA,NA,NA
2022-02-13,665,NA,665,NA,NA,NA
2022-02-20,437,NA,437,NA,NA,NA
2022-02-27,323,NA,323,NA,NA,NA
2022-03-06,283,NA,283,NA,NA,NA
2022-03-13,194,NA,194,NA,NA,NA
2022-03-20,NA,124,124,NA,122,129
2022-03-27,NA,133,133,NA,130,138
2022-04-03,NA,96,96,NA,92,102
2022-04-10,NA,92,92,NA,89,98
2022-04-17,NA,89,89,NA,84,95
2022-04-24,NA,74,74,NA,70,82
2022-05-01,NA,78,78,NA,72,86
2022-05-08,NA,90,90,NA,81,101
2022-05-15,NA,59,59,NA,42,78
