"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,173,NA,173,179.3,NA,NA
2020-03-16,211,NA,211,199,NA,NA
2020-03-17,194,NA,194,219.1,NA,NA
2020-03-18,221,NA,221,248.8,NA,NA
2020-03-19,236,NA,236,269.8,NA,NA
2020-03-20,331,NA,331,288.3,NA,NA
2020-03-21,277,NA,277,305.1,NA,NA
2020-03-22,296,NA,296,318.3,NA,NA
2020-03-23,400,NA,400,327.6,NA,NA
2020-03-24,359,NA,359,335.1,NA,NA
2020-03-25,358,NA,358,336.9,NA,NA
2020-03-26,379,NA,379,339.7,NA,NA
2020-03-27,326,NA,326,352.5,NA,NA
2020-03-28,314,NA,314,344.9,NA,NA
2020-03-29,311,NA,311,341.3,NA,NA
2020-03-30,349,NA,349,337.4,NA,NA
2020-03-31,305,NA,305,332.7,NA,NA
2020-04-01,424,NA,424,335.8,NA,NA
2020-04-02,324,NA,324,337.2,NA,NA
2020-04-03,323,NA,323,341.2,NA,NA
2020-04-04,319,NA,319,341.4,NA,NA
2020-04-05,332,NA,332,360.5,NA,NA
2020-04-06,357,NA,357,352.9,NA,NA
2020-04-07,328,NA,328,361.5,NA,NA
2020-04-08,351,NA,351,372.7,NA,NA
2020-04-09,351,NA,351,384,NA,NA
2020-04-10,496,NA,496,404.6,NA,NA
2020-04-11,348,NA,348,413.2,NA,NA
2020-04-12,410,NA,410,433.8,NA,NA
2020-04-13,435,NA,435,459.4,NA,NA
2020-04-14,432,NA,432,474.3,NA,NA
2020-04-15,538,NA,538,501,NA,NA
2020-04-16,443,NA,443,515,NA,NA
2020-04-17,534,NA,534,527.7,NA,NA
2020-04-18,607,NA,607,538,NA,NA
2020-04-19,500,NA,500,552.3,NA,NA
2020-04-20,763,NA,763,558.6,NA,NA
2020-04-21,488,NA,488,565.7,NA,NA
2020-04-22,537,NA,537,568.9,NA,NA
2020-04-23,538,NA,538,557,NA,NA
2020-04-24,575,NA,575,553.5,NA,NA
2020-04-25,601,NA,601,538.3,NA,NA
2020-04-26,514,NA,514,575,NA,NA
2020-04-27,566,NA,566,578.1,NA,NA
2020-04-28,488,NA,488,584.7,NA,NA
2020-04-29,465,NA,465,593.7,NA,NA
2020-04-30,611,NA,611,598.9,NA,NA
2020-05-01,855,NA,855,603.6,NA,NA
2020-05-02,568,NA,568,607.5,NA,NA
2020-05-03,604,NA,604,619.3,NA,NA
2020-05-04,665,NA,665,634.2,NA,NA
2020-05-05,653,NA,653,655.2,NA,NA
2020-05-06,561,NA,561,635.1,NA,NA
2020-05-07,605,NA,605,639.5,NA,NA
2020-05-08,606,NA,606,637.9,NA,NA
2020-05-09,614,NA,614,629.9,NA,NA
2020-05-10,821,NA,821,634.1,NA,NA
2020-05-11,654,NA,654,638.7,NA,NA
2020-05-12,612,NA,612,638.9,NA,NA
2020-05-13,588,NA,588,643.4,NA,NA
2020-05-14,585,NA,585,633,NA,NA
2020-05-15,695,NA,695,622.8,NA,NA
2020-05-16,607,NA,607,606.7,NA,NA
2020-05-17,607,NA,607,594.6,NA,NA
2020-05-18,651,NA,651,580.1,NA,NA
2020-05-19,510,NA,510,567,NA,NA
2020-05-20,745,NA,719,555.2,NA,NA
2020-05-21,NA,493,493,541.4,492,498
2020-05-22,NA,491,491,523.2,488,498
2020-05-23,NA,443,443,506.4,440,450
2020-05-24,NA,454,454,497.9,450,462
2020-05-25,NA,577,577,469.2,571,586
2020-05-26,NA,469,469,463.4,463,478
2020-05-27,NA,425,425,479.2,419,434
2020-05-28,NA,483,483,477.9,475,492
2020-05-29,NA,425,425,471.2,417,435
2020-05-30,NA,432,432,456.9,424,442
2020-05-31,NA,435,435,455.4,426,446
2020-06-01,NA,649,649,451.1,638,664
2020-06-02,NA,430,430,440.1,420,442
2020-06-03,NA,387,387,440.1,378,399
2020-06-04,NA,434,434,434.1,422,447
2020-06-05,NA,454,454,435.3,443,468
2020-06-06,NA,382,382,408.6,370,395
2020-06-07,NA,373,373,401.4,361,387
2020-06-08,NA,425,425,393.6,411,440.025
2020-06-09,NA,372,372,381.7,358,388
2020-06-10,NA,447,447,372,431,466
2020-06-11,NA,382,382,366.2,365,400
2020-06-12,NA,358,358,355.4,341,378
2020-06-13,NA,309,309,341.3,292,329
2020-06-14,NA,315,315,327.9,296,336
2020-06-15,NA,357,357,310.7,334,381
2020-06-16,NA,324,324,295.2,301,351
2020-06-17,NA,265,265,283,241,292
2020-06-18,NA,284,284,271.5,257,314
2020-06-19,NA,238,238,259.4,210,269.025
2020-06-20,NA,275,275,244.7,242,312
2020-06-21,NA,227,227,231.2,193,267
2020-06-22,NA,236,236,223.7,197,281
2020-06-23,NA,194,194,214.1,154,242
2020-06-24,NA,194,194,211.444444444444,148,249
2020-06-25,NA,210,210,203.5,153.975,282.025
2020-06-26,NA,189,189,200.142857142857,124,280
2020-06-27,NA,190,190,194.166666666667,112,314
2020-06-28,NA,188,188,194.2,99,349
