"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1734,NA,1734,NA,NA,NA
2020-03-22,4115,NA,4115,NA,NA,NA
2020-03-29,4769,NA,4769,NA,NA,NA
2020-04-05,4579,NA,4579,NA,NA,NA
2020-04-12,4784,NA,4784,NA,NA,NA
2020-04-19,5772,NA,5772,NA,NA,NA
2020-04-26,6851,NA,6851,NA,NA,NA
2020-05-03,7136,NA,7136,NA,NA,NA
2020-05-10,7497,NA,7497,NA,NA,NA
2020-05-17,7456,NA,7456,NA,NA,NA
2020-05-24,6954,NA,6954,NA,NA,NA
2020-05-31,6459,NA,6459,NA,NA,NA
2020-06-07,6755,NA,6755,NA,NA,NA
2020-06-14,5873,NA,5873,NA,NA,NA
2020-06-21,5605,NA,5605,NA,NA,NA
2020-06-28,5033,NA,5033,NA,NA,NA
2020-07-05,5797,NA,5797,NA,NA,NA
2020-07-12,5570,NA,5570,NA,NA,NA
2020-07-19,5045,NA,5045,NA,NA,NA
2020-07-26,4966,NA,4966,NA,NA,NA
2020-08-02,4576,NA,4576,NA,NA,NA
2020-08-09,4222,NA,4222,NA,NA,NA
2020-08-16,4106,NA,4106,NA,NA,NA
2020-08-23,3653,NA,3653,NA,NA,NA
2020-08-30,3616,NA,3616,NA,NA,NA
2020-09-06,3585,NA,3585,NA,NA,NA
2020-09-13,2980,NA,2980,NA,NA,NA
2020-09-20,2790,NA,2790,NA,NA,NA
2020-09-27,2397,NA,2397,NA,NA,NA
2020-10-04,2664,NA,2664,NA,NA,NA
2020-10-11,2473,NA,2473,NA,NA,NA
2020-10-18,2523,NA,2523,NA,NA,NA
2020-10-25,2837,NA,2837,NA,NA,NA
2020-11-01,2741,NA,2741,NA,NA,NA
2020-11-08,3419,NA,3419,NA,NA,NA
2020-11-15,3954,NA,3954,NA,NA,NA
2020-11-22,4080,NA,4080,NA,NA,NA
2020-11-29,4034,NA,4034,NA,NA,NA
2020-12-06,4604,NA,4604,NA,NA,NA
2020-12-13,4192,NA,4192,NA,NA,NA
2020-12-20,4081,NA,4081,NA,NA,NA
2020-12-27,4076,NA,4076,NA,NA,NA
2021-01-03,4999,NA,4999,NA,NA,NA
2021-01-10,5126,NA,5126,NA,NA,NA
2021-01-17,4237,NA,4237,NA,NA,NA
2021-01-24,3927,NA,3927,NA,NA,NA
2021-01-31,3770,NA,3770,NA,NA,NA
2021-02-07,4381,NA,4381,NA,NA,NA
2021-02-14,4924,NA,4924,NA,NA,NA
2021-02-21,6362,NA,6362,NA,NA,NA
2021-02-28,7535,NA,7535,NA,NA,NA
2021-03-07,10922,NA,10922,NA,NA,NA
2021-03-14,11538,NA,11538,NA,NA,NA
2021-03-21,10904,NA,10904,NA,NA,NA
2021-03-28,7913,NA,7913,NA,NA,NA
2021-04-04,6942,NA,6942,NA,NA,NA
2021-04-11,6445,NA,6445,NA,NA,NA
2021-04-18,5678,NA,5678,NA,NA,NA
2021-04-25,5839,NA,5839,NA,NA,NA
2021-05-02,6093,NA,6093,NA,NA,NA
2021-05-09,6124,NA,6124,NA,NA,NA
2021-05-16,6873,NA,6873,NA,NA,NA
2021-05-23,6825,NA,6825,NA,NA,NA
2021-05-30,6769,NA,6769,NA,NA,NA
2021-06-06,6766,NA,6766,NA,NA,NA
2021-06-13,5449,NA,5449,NA,NA,NA
2021-06-20,5023,NA,5023,NA,NA,NA
2021-06-27,4081,NA,4081,NA,NA,NA
2021-07-04,4129,NA,4129,NA,NA,NA
2021-07-11,3464,NA,3464,NA,NA,NA
2021-07-18,2938,NA,2938,NA,NA,NA
2021-07-25,2773,NA,2773,NA,NA,NA
2021-08-01,2639,NA,2639,NA,NA,NA
2021-08-08,2608,NA,2608,NA,NA,NA
2021-08-15,2480,NA,2480,NA,NA,NA
2021-08-22,2370,NA,2370,NA,NA,NA
2021-08-29,2129,NA,2129,NA,NA,NA
2021-09-05,2365,NA,2365,NA,NA,NA
2021-09-12,2144,NA,2144,NA,NA,NA
2021-09-19,2049,NA,2049,NA,NA,NA
2021-09-26,2010,NA,2010,NA,NA,NA
2021-10-03,1996,NA,1996,NA,NA,NA
2021-10-10,1767,NA,1767,NA,NA,NA
2021-10-17,1579,NA,1579,NA,NA,NA
2021-10-24,1573,NA,1573,NA,NA,NA
2021-10-31,1368,NA,1368,NA,NA,NA
2021-11-07,1556,NA,1556,NA,NA,NA
2021-11-14,1440,NA,1440,NA,NA,NA
2021-11-21,1530,NA,1530,NA,NA,NA
2021-11-28,1279,NA,1279,NA,NA,NA
2021-12-05,1457,NA,1457,NA,NA,NA
2021-12-12,1953,NA,1953,NA,NA,NA
2021-12-19,2629,NA,2629,NA,NA,NA
2021-12-26,3386,NA,3386,NA,NA,NA
2022-01-02,3553,NA,3553,NA,NA,NA
2022-01-09,3668,NA,3668,NA,NA,NA
2022-01-16,4339,NA,4339,NA,NA,NA
2022-01-23,4130,NA,4130,NA,NA,NA
2022-01-30,2863,NA,2863,NA,NA,NA
2022-02-06,2144,NA,2144,NA,NA,NA
2022-02-13,1419,NA,1419,NA,NA,NA
2022-02-20,1330,NA,1330,NA,NA,NA
2022-02-27,1045,NA,1045,NA,NA,NA
2022-03-06,996,NA,996,NA,NA,NA
2022-03-13,887,NA,887,NA,NA,NA
2022-03-20,1004,NA,1004,NA,NA,NA
2022-03-27,1016,NA,1016,NA,NA,NA
2022-04-03,951,NA,951,NA,NA,NA
2022-04-10,927,NA,927,NA,NA,NA
2022-04-17,885,NA,885,NA,NA,NA
2022-04-24,981,NA,981,NA,NA,NA
2022-05-01,NA,961,961,NA,956,970
2022-05-08,NA,1008,1008,NA,1003,1018
2022-05-15,NA,1146,1146,NA,1136,1160
2022-05-22,NA,1210,1210,NA,1197,1226
2022-05-29,NA,1495,1495,NA,1477,1517
2022-06-05,NA,1750,1750,NA,1723,1782
2022-06-12,NA,1686,1686,NA,1646,1729
2022-06-19,NA,1747,1747,NA,1676,1820
2022-06-26,NA,2098,2098,NA,1875,2359
