"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2911,NA,NA,NA,2911,NA,NA,NA
2020-03-16,3413,NA,NA,NA,3413,NA,NA,NA
2020-03-17,3887,NA,NA,NA,3887,NA,NA,NA
2020-03-18,4447,NA,NA,NA,4447,NA,NA,NA
2020-03-19,5018,NA,NA,NA,5018,NA,NA,NA
2020-03-20,5810,NA,NA,NA,5810,NA,NA,NA
2020-03-21,6430,NA,NA,NA,6430,NA,NA,NA
2020-03-22,7031,NA,NA,NA,7031,NA,NA,NA
2020-03-23,7830,NA,NA,NA,7830,NA,NA,NA
2020-03-24,8552,NA,NA,NA,8552,NA,NA,NA
2020-03-25,9246,NA,NA,NA,9246,NA,NA,NA
2020-03-26,9959,NA,NA,NA,9959,NA,NA,NA
2020-03-27,10611,NA,NA,NA,10611,NA,NA,NA
2020-03-28,11255,NA,NA,NA,11255,NA,NA,NA
2020-03-29,11839,NA,NA,NA,11839,NA,NA,NA
2020-03-30,12483,NA,NA,NA,12483,NA,NA,NA
2020-03-31,13081,NA,NA,NA,13081,NA,NA,NA
2020-04-01,13934,NA,NA,NA,13934,NA,NA,NA
2020-04-02,14589,NA,NA,NA,14589,NA,NA,NA
2020-04-03,15234,NA,NA,NA,15234,NA,NA,NA
2020-04-04,15851,NA,NA,NA,15851,NA,NA,NA
2020-04-05,16454,NA,NA,NA,16454,NA,NA,NA
2020-04-06,17129,NA,NA,NA,17129,NA,NA,NA
2020-04-07,17740,NA,NA,NA,17740,NA,NA,NA
2020-04-08,18400,NA,NA,NA,18400,NA,NA,NA
2020-04-09,19061,NA,NA,NA,19061,NA,NA,NA
2020-04-10,19952,NA,NA,NA,19952,NA,NA,NA
2020-04-11,20593,NA,NA,NA,20593,NA,NA,NA
2020-04-12,21293,NA,NA,NA,21293,NA,NA,NA
2020-04-13,22059,NA,NA,NA,22059,NA,NA,NA
2020-04-14,22806,NA,NA,NA,22806,NA,NA,NA
2020-04-15,23707,NA,NA,NA,23707,NA,NA,NA
2020-04-16,24483,NA,NA,NA,24483,NA,NA,NA
2020-04-17,25333,NA,NA,NA,25333,NA,NA,NA
2020-04-18,26249,NA,NA,NA,26249,NA,NA,NA
2020-04-19,27117,NA,NA,NA,27117,NA,NA,NA
2020-04-20,28412,NA,NA,NA,28412,NA,NA,NA
2020-04-21,29262,NA,NA,NA,29262,NA,NA,NA
2020-04-22,30178,NA,NA,NA,30178,NA,NA,NA
2020-04-23,31119,NA,NA,NA,31119,NA,NA,NA
2020-04-24,32114,NA,NA,NA,32114,NA,NA,NA
2020-04-25,33149,NA,NA,NA,33149,NA,NA,NA
2020-04-26,34047,NA,NA,NA,34047,NA,NA,NA
2020-04-27,35073,NA,NA,NA,35073,NA,NA,NA
2020-04-28,35971,NA,NA,NA,35971,NA,NA,NA
2020-04-29,36764,NA,NA,NA,36764,NA,NA,NA
2020-04-30,37790,NA,NA,NA,37790,NA,NA,NA
2020-05-01,39317,NA,NA,NA,39317,NA,NA,NA
2020-05-02,40273,NA,NA,NA,40273,NA,NA,NA
2020-05-03,41278,NA,NA,NA,41278,NA,NA,NA
2020-05-04,42374,NA,NA,NA,42374,NA,NA,NA
2020-05-05,43473,NA,NA,NA,43473,NA,NA,NA
2020-05-06,44438,NA,NA,NA,44438,NA,NA,NA
2020-05-07,45461,NA,NA,NA,45461,NA,NA,NA
2020-05-08,46474,NA,NA,NA,46474,NA,NA,NA
2020-05-09,47440,NA,NA,NA,47440,NA,NA,NA
2020-05-10,48884,NA,NA,NA,48884,NA,NA,NA
2020-05-11,50007,NA,NA,NA,50007,NA,NA,NA
2020-05-12,51072,NA,NA,NA,51072,NA,NA,NA
2020-05-13,52077,NA,NA,NA,52077,NA,NA,NA
2020-05-14,53106,NA,NA,NA,53106,NA,NA,NA
2020-05-15,54379,NA,NA,NA,54379,NA,NA,NA
2020-05-16,55408,NA,NA,NA,55408,NA,NA,NA
2020-05-17,56445,NA,NA,NA,56445,NA,NA,NA
2020-05-18,57602,NA,NA,NA,57602,NA,NA,NA
2020-05-19,58532,NA,NA,NA,58532,NA,NA,NA
2020-05-20,59929,NA,NA,NA,59929,NA,NA,NA
2020-05-21,60879,NA,NA,NA,60879,NA,NA,NA
2020-05-22,61820,NA,NA,NA,61820,NA,NA,NA
2020-05-23,62668,NA,NA,NA,62668,NA,NA,NA
2020-05-24,63514,NA,NA,NA,63514,NA,NA,NA
2020-05-25,64667,NA,NA,NA,64667,NA,NA,NA
2020-05-26,65596,NA,NA,NA,65596,NA,NA,NA
2020-05-27,66460,NA,NA,NA,66460,NA,NA,NA
2020-05-28,67417,NA,NA,NA,67417,NA,NA,NA
2020-05-29,68281,NA,NA,NA,68281,NA,NA,NA
2020-05-30,69218,NA,NA,NA,69218,NA,NA,NA
2020-05-31,70081,NA,NA,NA,70081,NA,NA,NA
2020-06-01,71558,NA,NA,NA,71558,NA,NA,NA
2020-06-02,72480,NA,NA,NA,72480,NA,NA,NA
2020-06-03,73339,NA,NA,NA,73339,NA,NA,NA
2020-06-04,74258,NA,NA,NA,74258,NA,NA,NA
2020-06-05,75233,NA,NA,NA,75233,NA,NA,NA
2020-06-06,76103,NA,NA,NA,76103,NA,NA,NA
2020-06-07,76936,NA,NA,NA,76936,NA,NA,NA
2020-06-08,77888,NA,NA,NA,77888,NA,NA,NA
2020-06-09,78746,NA,NA,NA,78746,NA,NA,NA
2020-06-10,79831,NA,NA,NA,79831,NA,NA,NA
2020-06-11,80614,NA,NA,NA,80614,NA,NA,NA
2020-06-12,81455,NA,NA,NA,81455,NA,NA,NA
2020-06-13,82183,NA,NA,NA,82183,NA,NA,NA
2020-06-14,82931,NA,NA,NA,82931,NA,NA,NA
2020-06-15,83876,NA,NA,NA,83876,NA,NA,NA
2020-06-16,84636,NA,NA,NA,84636,NA,NA,NA
2020-06-17,85374,NA,NA,NA,85374,NA,NA,NA
2020-06-18,86159,NA,NA,NA,86159,NA,NA,NA
2020-06-19,86935,NA,NA,NA,86935,NA,NA,NA
2020-06-20,87964,NA,NA,NA,87964,NA,NA,NA
2020-06-21,88645,NA,NA,NA,88645,NA,NA,NA
2020-06-22,89441,NA,NA,NA,89441,NA,NA,NA
2020-06-23,90159,NA,NA,NA,90159,NA,NA,NA
2020-06-24,90842,NA,NA,NA,90842,NA,NA,NA
2020-06-25,91642,NA,NA,NA,91642,NA,NA,NA
2020-06-26,92417,NA,NA,NA,92417,NA,NA,NA
2020-06-27,93054,NA,NA,NA,93054,NA,NA,NA
2020-06-28,93771,NA,NA,NA,93771,NA,NA,NA
2020-06-29,94466,NA,NA,NA,94466,NA,NA,NA
2020-06-30,95224,NA,NA,NA,95224,NA,NA,NA
2020-07-01,96454,NA,NA,NA,96454,NA,NA,NA
2020-07-02,97267,NA,NA,NA,97267,NA,NA,NA
2020-07-03,98082,NA,NA,NA,98082,NA,NA,NA
2020-07-04,98867,NA,NA,NA,98867,NA,NA,NA
2020-07-05,99678,NA,NA,NA,99678,NA,NA,NA
2020-07-06,100569,NA,NA,NA,100569,NA,NA,NA
2020-07-07,101385,NA,NA,NA,101385,NA,NA,NA
