"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-02-10,140,NA,NA,NA,140,NA,NA,NA
2020-02-11,142,NA,NA,NA,142,NA,NA,NA
2020-02-12,150,NA,NA,NA,150,NA,NA,NA
2020-02-13,154,NA,NA,NA,154,NA,NA,NA
2020-02-14,159,NA,NA,NA,159,NA,NA,NA
2020-02-15,168,NA,NA,NA,168,NA,NA,NA
2020-02-16,172,NA,NA,NA,172,NA,NA,NA
2020-02-17,181,NA,NA,NA,181,NA,NA,NA
2020-02-18,192,NA,NA,NA,192,NA,NA,NA
2020-02-19,202,NA,NA,NA,202,NA,NA,NA
2020-02-20,217,NA,NA,NA,217,NA,NA,NA
2020-02-21,227,NA,NA,NA,227,NA,NA,NA
2020-02-22,236,NA,NA,NA,236,NA,NA,NA
2020-02-23,247,NA,NA,NA,247,NA,NA,NA
2020-02-24,254,NA,NA,NA,254,NA,NA,NA
2020-02-25,265,NA,NA,NA,265,NA,NA,NA
2020-02-26,274,NA,NA,NA,274,NA,NA,NA
2020-02-27,280,NA,NA,NA,280,NA,NA,NA
2020-02-28,293,NA,NA,NA,293,NA,NA,NA
2020-02-29,302,NA,NA,NA,302,NA,NA,NA
2020-03-01,344,NA,NA,NA,344,NA,NA,NA
2020-03-02,368,NA,NA,NA,368,NA,NA,NA
2020-03-03,396,NA,NA,NA,396,NA,NA,NA
2020-03-04,418,NA,NA,NA,418,NA,NA,NA
2020-03-05,440,NA,NA,NA,440,NA,NA,NA
2020-03-06,478,NA,NA,NA,478,NA,NA,NA
2020-03-07,516,NA,NA,NA,516,NA,NA,NA
2020-03-08,559,NA,NA,NA,559,NA,NA,NA
2020-03-09,621,NA,NA,NA,621,NA,NA,NA
2020-03-10,717,NA,NA,NA,717,NA,NA,NA
2020-03-11,816,NA,NA,NA,816,NA,NA,NA
2020-03-12,948,NA,NA,NA,948,NA,NA,NA
2020-03-13,1090,NA,NA,NA,1090,NA,NA,NA
2020-03-14,1266,NA,NA,NA,1266,NA,NA,NA
2020-03-15,1499,NA,NA,NA,1499,NA,NA,NA
2020-03-16,1766,NA,NA,NA,1766,NA,NA,NA
2020-03-17,2037,NA,NA,NA,2037,NA,NA,NA
2020-03-18,2338,NA,NA,NA,2338,NA,NA,NA
2020-03-19,2644,NA,NA,NA,2644,NA,NA,NA
2020-03-20,3096,NA,NA,NA,3096,NA,NA,NA
2020-03-21,3421,NA,NA,NA,3421,NA,NA,NA
2020-03-22,3748,NA,NA,NA,3748,NA,NA,NA
2020-03-23,4193,NA,NA,NA,4193,NA,NA,NA
2020-03-24,4598,NA,NA,NA,4598,NA,NA,NA
2020-03-25,4964,NA,NA,NA,4964,NA,NA,NA
2020-03-26,5360,NA,NA,NA,5360,NA,NA,NA
2020-03-27,5723,NA,NA,NA,5723,NA,NA,NA
2020-03-28,6070,NA,NA,NA,6070,NA,NA,NA
2020-03-29,6380,NA,NA,NA,6380,NA,NA,NA
2020-03-30,6732,NA,NA,NA,6732,NA,NA,NA
2020-03-31,7059,NA,NA,NA,7059,NA,NA,NA
2020-04-01,7503,NA,NA,NA,7503,NA,NA,NA
2020-04-02,7866,NA,NA,NA,7866,NA,NA,NA
2020-04-03,8210,NA,NA,NA,8210,NA,NA,NA
2020-04-04,8538,NA,NA,NA,8538,NA,NA,NA
2020-04-05,8838,NA,NA,NA,8838,NA,NA,NA
2020-04-06,9184,NA,NA,NA,9184,NA,NA,NA
2020-04-07,9497,NA,NA,NA,9497,NA,NA,NA
2020-04-08,9827,NA,NA,NA,9827,NA,NA,NA
2020-04-09,10175,NA,NA,NA,10175,NA,NA,NA
2020-04-10,10623,NA,NA,NA,10623,NA,NA,NA
2020-04-11,10931,NA,NA,NA,10931,NA,NA,NA
2020-04-12,11292,NA,NA,NA,11292,NA,NA,NA
2020-04-13,11690,NA,NA,NA,11690,NA,NA,NA
2020-04-14,12066,NA,NA,NA,12066,NA,NA,NA
2020-04-15,12513,NA,NA,NA,12513,NA,NA,NA
2020-04-16,12924,NA,NA,NA,12924,NA,NA,NA
2020-04-17,13379,NA,NA,NA,13379,NA,NA,NA
2020-04-18,13822,NA,NA,NA,13822,NA,NA,NA
