"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,739,NA,739,NA,NA,NA
2020-03-22,1821,NA,1821,NA,NA,NA
2020-03-29,2504,NA,2504,NA,NA,NA
2020-04-05,2468,NA,2468,NA,NA,NA
2020-04-12,2776,NA,2776,NA,NA,NA
2020-04-19,3699,NA,3699,NA,NA,NA
2020-04-26,4340,NA,4340,NA,NA,NA
2020-05-03,4645,NA,4645,NA,NA,NA
2020-05-10,5111,NA,5111,NA,NA,NA
2020-05-17,5092,NA,5092,NA,NA,NA
2020-05-24,4610,NA,4610,NA,NA,NA
2020-05-31,4166,NA,4166,NA,NA,NA
2020-06-07,4155,NA,4155,NA,NA,NA
2020-06-14,3703,NA,3703,NA,NA,NA
2020-06-21,3356,NA,3356,NA,NA,NA
2020-06-28,2983,NA,2983,NA,NA,NA
2020-07-05,3463,NA,3463,NA,NA,NA
2020-07-12,3249,NA,3249,NA,NA,NA
2020-07-19,2806,NA,2806,NA,NA,NA
2020-07-26,2684,NA,2684,NA,NA,NA
2020-08-02,2435,NA,2435,NA,NA,NA
2020-08-09,2071,NA,2071,NA,NA,NA
2020-08-16,1928,NA,1928,NA,NA,NA
2020-08-23,1785,NA,1785,NA,NA,NA
2020-08-30,1722,NA,1722,NA,NA,NA
2020-09-06,1658,NA,1658,NA,NA,NA
2020-09-13,1281,NA,1281,NA,NA,NA
2020-09-20,1245,NA,1245,NA,NA,NA
2020-09-27,1088,NA,1088,NA,NA,NA
2020-10-04,1121,NA,1121,NA,NA,NA
2020-10-11,1064,NA,1064,NA,NA,NA
2020-10-18,1092,NA,1092,NA,NA,NA
2020-10-25,1294,NA,1294,NA,NA,NA
2020-11-01,1412,NA,1412,NA,NA,NA
2020-11-08,1978,NA,1978,NA,NA,NA
2020-11-15,2374,NA,2374,NA,NA,NA
2020-11-22,2519,NA,2519,NA,NA,NA
2020-11-29,2491,NA,2491,NA,NA,NA
2020-12-06,2816,NA,2816,NA,NA,NA
2020-12-13,2615,NA,2615,NA,NA,NA
2020-12-20,2530,NA,2530,NA,NA,NA
2020-12-27,NA,2647,2647,NA,2634,2663
2021-01-03,NA,3225,3225,NA,3201,3251
2021-01-10,NA,3219,3219,NA,3190,3250
2021-01-17,NA,2466,2466,NA,2436,2497.025
2021-01-24,NA,2146,2146,NA,2113,2181
2021-01-31,NA,1896,1896,NA,1857,1937
2021-02-07,NA,2081,2081,NA,2020,2144
2021-02-14,NA,2140,2140,NA,2018,2265
2021-02-21,NA,1829,1829,NA,1509.975,2173
