"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,78,NA,NA,NA,78,NA,NA,NA
2020-03-22,263,NA,NA,NA,263,NA,NA,NA
2020-03-29,834,NA,NA,NA,834,NA,NA,NA
2020-04-05,1831,NA,NA,NA,1831,NA,NA,NA
2020-04-12,2937,NA,NA,NA,2937,NA,NA,NA
2020-04-19,4074,NA,NA,NA,4074,NA,NA,NA
2020-04-26,5418,NA,NA,NA,5418,NA,NA,NA
2020-05-03,7056,NA,NA,NA,7056,NA,NA,NA
2020-05-10,8823,NA,NA,NA,8823,NA,NA,NA
2020-05-17,10668,NA,NA,NA,10668,NA,NA,NA
2020-05-24,12629,NA,NA,NA,12629,NA,NA,NA
2020-05-31,14578,NA,NA,NA,14578,NA,NA,NA
2020-06-07,16476,NA,NA,NA,16476,NA,NA,NA
2020-06-14,18359,NA,NA,NA,18359,NA,NA,NA
2020-06-21,20003,NA,NA,NA,20003,NA,NA,NA
2020-06-28,21488,NA,NA,NA,21488,NA,NA,NA
2020-07-05,22850,NA,NA,NA,22850,NA,NA,NA
2020-07-12,24213,NA,NA,NA,24213,NA,NA,NA
2020-07-19,25544,NA,NA,NA,25544,NA,NA,NA
2020-07-26,26754,NA,NA,NA,26754,NA,NA,NA
2020-08-02,27918,NA,NA,NA,27918,NA,NA,NA
2020-08-09,29070,NA,NA,NA,29070,NA,NA,NA
2020-08-16,30155,NA,NA,NA,30155,NA,NA,NA
2020-08-23,31064,NA,NA,NA,31064,NA,NA,NA
2020-08-30,31942,NA,NA,NA,31942,NA,NA,NA
2020-09-06,32719,NA,NA,NA,32719,NA,NA,NA
2020-09-13,33514,NA,NA,NA,33514,NA,NA,NA
2020-09-20,34186,NA,NA,NA,34186,NA,NA,NA
2020-09-27,34747,NA,NA,NA,34747,NA,NA,NA
2020-10-04,35356,NA,NA,NA,35356,NA,NA,NA
2020-10-11,35865,NA,NA,NA,35865,NA,NA,NA
2020-10-18,36294,NA,NA,NA,36294,NA,NA,NA
2020-10-25,36713,NA,NA,NA,36713,NA,NA,NA
2020-11-01,37106,NA,NA,NA,37106,NA,NA,NA
2020-11-08,37502,NA,NA,NA,37502,NA,NA,NA
2020-11-15,37957,NA,NA,NA,37957,NA,NA,NA
2020-11-22,38522,NA,NA,NA,38522,NA,NA,NA
2020-11-29,39149,NA,NA,NA,39149,NA,NA,NA
2020-12-06,39896,NA,NA,NA,39896,NA,NA,NA
2020-12-13,40725,NA,NA,NA,40725,NA,NA,NA
2020-12-20,41606,NA,NA,NA,41606,NA,NA,NA
2020-12-27,42448,NA,NA,NA,42448,NA,NA,NA
2021-01-03,43278,NA,NA,NA,43278,NA,NA,NA
2021-01-10,44255,NA,NA,NA,44255,NA,NA,NA
2021-01-17,45256,NA,NA,NA,45256,NA,NA,NA
2021-01-24,46280,NA,NA,NA,46280,NA,NA,NA
2021-01-31,47334,NA,NA,NA,47334,NA,NA,NA
2021-02-07,48229,NA,NA,NA,48229,NA,NA,NA
2021-02-14,49093,NA,NA,NA,49093,NA,NA,NA
2021-02-21,49984,NA,NA,NA,49984,NA,NA,NA
2021-02-28,51024,NA,NA,NA,51024,NA,NA,NA
2021-03-07,52513,NA,NA,NA,52513,NA,NA,NA
2021-03-14,54437,NA,NA,NA,54437,NA,NA,NA
2021-03-21,57225,NA,NA,NA,57225,NA,NA,NA
2021-03-28,60818,NA,NA,NA,60818,NA,NA,NA
2021-04-04,63987,NA,NA,NA,63987,NA,NA,NA
2021-04-11,66729,NA,NA,NA,66729,NA,NA,NA
2021-04-18,69045,NA,NA,NA,69045,NA,NA,NA
2021-04-25,70968,NA,NA,NA,70968,NA,NA,NA
2021-05-02,72704,NA,NA,NA,72704,NA,NA,NA
2021-05-09,74269,NA,NA,NA,74269,NA,NA,NA
2021-05-16,75722,NA,NA,NA,75722,NA,NA,NA
2021-05-23,77144,NA,NA,NA,77144,NA,NA,NA
2021-05-30,78561,NA,NA,NA,78561,NA,NA,NA
2021-06-06,80022,NA,NA,NA,80022,NA,NA,NA
2021-06-13,81367,NA,NA,NA,81367,NA,NA,NA
2021-06-20,82655,NA,NA,NA,82655,NA,NA,NA
2021-06-27,83869,NA,NA,NA,83869,NA,NA,NA
2021-07-04,84882,NA,NA,NA,84882,NA,NA,NA
2021-07-11,85802,NA,NA,NA,85802,NA,NA,NA
2021-07-18,86627,NA,NA,NA,86627,NA,NA,NA
2021-07-25,87256,NA,NA,NA,87256,NA,NA,NA
2021-08-01,87800,NA,NA,NA,87800,NA,NA,NA
2021-08-08,88298,NA,NA,NA,88297,NA,NA,NA
2021-08-15,88746,NA,NA,NA,88743,NA,NA,NA
2021-08-22,89129,NA,NA,NA,89119,NA,NA,NA
2021-08-29,89528,NA,NA,NA,89506,NA,NA,NA
2021-09-05,89874,NA,NA,NA,89835,NA,NA,NA
2021-09-12,90203,NA,NA,NA,90137,NA,NA,NA
2021-09-19,90541,NA,NA,NA,90427,NA,NA,NA
2021-09-26,90888,NA,NA,NA,90693,NA,NA,NA
2021-10-03,91188,91188,91085,91312,90816,90816,90816,90816
2021-10-10,NA,91521,91393,91674,NA,90817,90817,90817
