"estimativa","ic.inf","ic.sup","data"
7.72694083456175,4.15873794572903,52.5365798160149,2020-03-15
6.80727035184157,3.95787397734394,23.9130967366755,2020-03-16
6.65267928901885,3.98830940771944,19.7937416421633,2020-03-17
5.5692284685345,3.64426437430843,11.7131954775338,2020-03-18
4.85613312140231,3.39120682947161,8.50088423750997,2020-03-19
4.30983552843059,3.17974873507139,6.65753553503022,2020-03-20
3.54899127176244,2.79727809948163,4.83791473017265,2020-03-21
3.40107973764186,2.75630704452331,4.42863063152334,2020-03-22
3.24485159334171,2.70005434175992,4.05718908218725,2020-03-23
3.34618436563463,2.8182109627657,4.11120869841308,2020-03-24
3.71695341940949,3.12836069252234,4.57251543153153,2020-03-25
3.96305715632723,3.3497623851966,4.84610816744151,2020-03-26
4.22736111182209,3.58681928198955,5.14186478297647,2020-03-27
4.38922443329197,3.74854568182423,5.29009980674884,2020-03-28
4.59683894654833,3.94271440820177,5.50766361381133,2020-03-29
5.02281101671463,4.29866639819256,6.03700519629079,2020-03-30
5.3707327062425,4.59806879729068,6.45240263689106,2020-03-31
5.55964816482903,4.78015149905177,6.64009251684648,2020-04-01
5.77258045734143,4.97934321696885,6.86388079054927,2020-04-02
6.00410558336436,5.19292348499464,7.11327858663731,2020-04-03
6.23846795982539,5.409847763112,7.36467380762733,2020-04-04
6.57772875778509,5.70496282139562,7.76371448341743,2020-04-05
7.0356997532663,6.08854099323498,8.32983941428656,2020-04-06
7.59473446497795,6.54718000162284,9.03938169641828,2020-04-07
8.50904709994028,7.26297799490809,10.269134560694,2020-04-08
9.56140671765897,8.06516169098411,11.7370183397695,2020-04-09
10.4719228688835,8.7554833141546,13.0230961103667,2020-04-10
11.2538864387502,9.34882601804539,14.1316407693632,2020-04-11
11.6878832528767,9.6962488214604,14.7068117425995,2020-04-12
11.7730882765861,9.80381692654674,14.7301106573359,2020-04-13
12.4676461199123,10.3322817231245,15.7133068949338,2020-04-14
13.2474536757437,10.9141359217159,16.8474129253096,2020-04-15
14.1364871564178,11.5638505475573,18.1789199278325,2020-04-16
15.3888400261885,12.4469158533883,20.1493041955535,2020-04-17
15.9522481863792,12.8687422151386,20.976500592209,2020-04-18
16.2562070856302,13.1209513600828,21.3577201880175,2020-04-19
16.0915175823304,13.0670559261306,20.9353469873506,2020-04-20
16.2542289341039,13.2269043882811,21.0763699399871,2020-04-21
16.4179109415637,13.3873873745837,21.2197872640411,2020-04-22
16.4990739948084,13.4938454600937,21.2243642611077,2020-04-23
16.8824892924514,13.802243857079,21.7305021449204,2020-04-24
17.1014681012018,13.9996149495419,21.9671227951347,2020-04-25
17.5114104787527,14.3258340297266,22.5168849618959,2020-04-26
17.8588264618364,14.6107956717778,22.9618421998108,2020-04-27
17.5611597692699,14.461512564329,22.3502807126944,2020-04-28
17.1164670639438,14.2071316441003,21.5225756934137,2020-04-29
17.439910891081,14.4779017976902,21.9240602398525,2020-04-30
17.8936841179187,14.839068965836,22.530291922894,2020-05-01
18.9825968701817,15.6325314818091,24.1585029837858,2020-05-02
20.0517803953466,16.4045306715119,25.7827969375281,2020-05-03
20.7584987869641,16.9276483482329,26.8287013689599,2020-05-04
21.353654864677,17.3760733624433,27.6911490580401,2020-05-05
21.7281679658512,17.6761163052864,28.1888353781886,2020-05-06
22.0909305093057,17.9689145778765,28.6654008508187,2020-05-07
21.5236519501941,17.6434323584068,27.5902093835717,2020-05-08
21.5456647051272,17.7091433445923,27.5027134918521,2020-05-09
21.6040742807538,17.7979930446205,27.4793897013225,2020-05-10
22.2600811935415,18.2924587154321,28.4241327366213,2020-05-11
23.3502255872297,19.0766284795831,30.0898883631524,2020-05-12
23.7770818477632,19.4130652140607,30.6706340679779,2020-05-13
24.3310765205763,19.8338250472211,31.4643767267958,2020-05-14
25.402017480515,20.5941021737442,33.1370535848795,2020-05-15
26.159087229863,21.1440468578631,34.2912704459176,2020-05-16
26.8757134223339,21.6652247408665,35.3845107805862,2020-05-17
27.0678099994157,21.8448343067538,35.5716269993402,2020-05-18
26.917797543546,21.8001925582891,35.1737319099131,2020-05-19
27.5853873070693,22.2902835541416,36.1785627535288,2020-05-20
27.4823790846992,22.2766474858698,35.8616491483886,2020-05-21
27.7761547423469,22.5232258472033,36.2231543462561,2020-05-22
28.294165406412,22.9161679432338,36.9690529485873,2020-05-23
29.627815505672,23.8379225094774,39.1311106128037,2020-05-24
31.4853232488626,25.0851381755248,42.2684850396356,2020-05-25
32.3922867181947,25.7161707238236,43.7485849260788,2020-05-26
32.1623286433012,25.6277472882304,43.1682753833013,2020-05-27
31.9347445911587,25.5376615985226,42.6063814511047,2020-05-28
