"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1731,NA,1731,NA,NA,NA
2020-03-22,4117,NA,4117,NA,NA,NA
2020-03-29,4781,NA,4781,NA,NA,NA
2020-04-05,4585,NA,4585,NA,NA,NA
2020-04-12,4797,NA,4797,NA,NA,NA
2020-04-19,5783,NA,5783,NA,NA,NA
2020-04-26,6864,NA,6864,NA,NA,NA
2020-05-03,7146,NA,7146,NA,NA,NA
2020-05-10,7517,NA,7517,NA,NA,NA
2020-05-17,7485,NA,7485,NA,NA,NA
2020-05-24,6982,NA,6982,NA,NA,NA
2020-05-31,6480,NA,6480,NA,NA,NA
2020-06-07,6757,NA,6757,NA,NA,NA
2020-06-14,5907,NA,5907,NA,NA,NA
2020-06-21,5633,NA,5633,NA,NA,NA
2020-06-28,5048,NA,5048,NA,NA,NA
2020-07-05,5823,NA,5823,NA,NA,NA
2020-07-12,5584,NA,5584,NA,NA,NA
2020-07-19,5055,NA,5055,NA,NA,NA
2020-07-26,5004,NA,5004,NA,NA,NA
2020-08-02,4593,NA,4593,NA,NA,NA
2020-08-09,4236,NA,4236,NA,NA,NA
2020-08-16,4123,NA,4123,NA,NA,NA
2020-08-23,3683,NA,3683,NA,NA,NA
2020-08-30,3637,NA,3637,NA,NA,NA
2020-09-06,3585,NA,3585,NA,NA,NA
2020-09-13,2984,NA,2984,NA,NA,NA
2020-09-20,2807,NA,2807,NA,NA,NA
2020-09-27,2409,NA,2409,NA,NA,NA
2020-10-04,2675,NA,2675,NA,NA,NA
2020-10-11,2479,NA,2479,NA,NA,NA
2020-10-18,2523,NA,2523,NA,NA,NA
2020-10-25,2837,NA,2837,NA,NA,NA
2020-11-01,2738,NA,2738,NA,NA,NA
2020-11-08,3409,NA,3409,NA,NA,NA
2020-11-15,3931,NA,3931,NA,NA,NA
2020-11-22,4066,NA,4066,NA,NA,NA
2020-11-29,3999,NA,3999,NA,NA,NA
2020-12-06,4575,NA,4575,NA,NA,NA
2020-12-13,4168,NA,4168,NA,NA,NA
2020-12-20,4071,NA,4071,NA,NA,NA
2020-12-27,4061,NA,4061,NA,NA,NA
2021-01-03,4932,NA,4932,NA,NA,NA
2021-01-10,5090,NA,5090,NA,NA,NA
2021-01-17,4211,NA,4211,NA,NA,NA
2021-01-24,3898,NA,3898,NA,NA,NA
2021-01-31,3722,NA,3722,NA,NA,NA
2021-02-07,4329,NA,4329,NA,NA,NA
2021-02-14,4845,NA,4845,NA,NA,NA
2021-02-21,6237,NA,6237,NA,NA,NA
2021-02-28,7463,NA,7463,NA,NA,NA
2021-03-07,10720,NA,10720,NA,NA,NA
2021-03-14,11319,NA,11319,NA,NA,NA
2021-03-21,10634,NA,10634,NA,NA,NA
2021-03-28,7682,NA,7682,NA,NA,NA
2021-04-04,6680,NA,6680,NA,NA,NA
2021-04-11,6247,NA,6247,NA,NA,NA
2021-04-18,5500,NA,5500,NA,NA,NA
2021-04-25,5638,NA,5638,NA,NA,NA
2021-05-02,5825,NA,5825,NA,NA,NA
2021-05-09,5779,NA,5779,NA,NA,NA
2021-05-16,NA,6499,6499,NA,6484,6517
2021-05-23,NA,6528,6528,NA,6505,6554
2021-05-30,NA,6536,6536,NA,6505,6570
2021-06-06,NA,6519,6519,NA,6478,6561
2021-06-13,NA,5419,5419,NA,5371,5470
2021-06-20,NA,4989,4989,NA,4928,5051
2021-06-27,NA,4341,4341,NA,4263,4424
2021-07-04,NA,4388,4388,NA,4243,4534.025
2021-07-11,NA,3730,3730,NA,3356,4121
