"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,744,NA,744,NA,NA,NA
2020-03-22,1825,NA,1825,NA,NA,NA
2020-03-29,2513,NA,2513,NA,NA,NA
2020-04-05,2477,NA,2477,NA,NA,NA
2020-04-12,2783,NA,2783,NA,NA,NA
2020-04-19,3717,NA,3717,NA,NA,NA
2020-04-26,4347,NA,4347,NA,NA,NA
2020-05-03,4661,NA,4661,NA,NA,NA
2020-05-10,5106,NA,5106,NA,NA,NA
2020-05-17,5103,NA,5103,NA,NA,NA
2020-05-24,4620,NA,4620,NA,NA,NA
2020-05-31,4179,NA,4179,NA,NA,NA
2020-06-07,4182,NA,4182,NA,NA,NA
2020-06-14,3699,NA,3699,NA,NA,NA
2020-06-21,3362,NA,3362,NA,NA,NA
2020-06-28,2993,NA,2993,NA,NA,NA
2020-07-05,3479,NA,3479,NA,NA,NA
2020-07-12,3263,NA,3263,NA,NA,NA
2020-07-19,2811,NA,2811,NA,NA,NA
2020-07-26,2688,NA,2688,NA,NA,NA
2020-08-02,2439,NA,2439,NA,NA,NA
2020-08-09,2081,NA,2081,NA,NA,NA
2020-08-16,1933,NA,1933,NA,NA,NA
2020-08-23,1794,NA,1794,NA,NA,NA
2020-08-30,1721,NA,1721,NA,NA,NA
2020-09-06,1668,NA,1668,NA,NA,NA
2020-09-13,1292,NA,1292,NA,NA,NA
2020-09-20,1263,NA,1263,NA,NA,NA
2020-09-27,1094,NA,1094,NA,NA,NA
2020-10-04,1137,NA,1137,NA,NA,NA
2020-10-11,1075,NA,1075,NA,NA,NA
2020-10-18,1096,NA,1096,NA,NA,NA
2020-10-25,1315,NA,1315,NA,NA,NA
2020-11-01,1434,NA,1434,NA,NA,NA
2020-11-08,1981,NA,1981,NA,NA,NA
2020-11-15,2391,NA,2391,NA,NA,NA
2020-11-22,2566,NA,2566,NA,NA,NA
2020-11-29,2598,NA,2598,NA,NA,NA
2020-12-06,2950,NA,2950,NA,NA,NA
2020-12-13,2738,NA,2738,NA,NA,NA
2020-12-20,2668,NA,2668,NA,NA,NA
2020-12-27,2811,NA,2811,NA,NA,NA
2021-01-03,3467,NA,3467,NA,NA,NA
2021-01-10,3507,NA,3507,NA,NA,NA
2021-01-17,2714,NA,2714,NA,NA,NA
2021-01-24,2461,NA,2461,NA,NA,NA
2021-01-31,2229,NA,2229,NA,NA,NA
2021-02-07,2768,NA,2768,NA,NA,NA
2021-02-14,3237,NA,3237,NA,NA,NA
2021-02-21,4612,NA,4612,NA,NA,NA
2021-02-28,5746,NA,5746,NA,NA,NA
2021-03-07,8738,NA,8738,NA,NA,NA
2021-03-14,9527,NA,9527,NA,NA,NA
2021-03-21,8969,NA,8969,NA,NA,NA
2021-03-28,6372,NA,6372,NA,NA,NA
2021-04-04,5426,NA,5426,NA,NA,NA
2021-04-11,4986,NA,4986,NA,NA,NA
2021-04-18,4214,NA,4214,NA,NA,NA
2021-04-25,4375,NA,4375,NA,NA,NA
2021-05-02,4508,NA,4508,NA,NA,NA
2021-05-09,4426,NA,4426,NA,NA,NA
2021-05-16,5014,NA,5014,NA,NA,NA
2021-05-23,4933,NA,4933,NA,NA,NA
2021-05-30,NA,4921,4921,NA,4903,4942
2021-06-06,NA,4892,4892,NA,4866,4920
2021-06-13,NA,3793,3793,NA,3766,3822
2021-06-20,NA,3386,3386,NA,3355,3419
2021-06-27,NA,2685,2685,NA,2649,2722
2021-07-04,NA,2597,2597,NA,2552,2645
2021-07-11,NA,1874,1874,NA,1820,1932
2021-07-18,NA,1424,1424,NA,1330.975,1522
2021-07-25,NA,1325,1325,NA,1069,1623
