"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,429,NA,429,429.2,NA,NA
2020-03-16,499,NA,499,473.1,NA,NA
2020-03-17,475,NA,475,510,NA,NA
2020-03-18,550,NA,550,563.8,NA,NA
2020-03-19,563,NA,563,603.8,NA,NA
2020-03-20,791,NA,791,629.9,NA,NA
2020-03-21,617,NA,617,652.1,NA,NA
2020-03-22,599,NA,599,670,NA,NA
2020-03-23,800,NA,800,678.3,NA,NA
2020-03-24,715,NA,715,679.8,NA,NA
2020-03-25,690,NA,690,664.7,NA,NA
2020-03-26,721,NA,721,662.8,NA,NA
2020-03-27,654,NA,654,687.7,NA,NA
2020-03-28,633,NA,633,672.8,NA,NA
2020-03-29,578,NA,578,665.8,NA,NA
2020-03-30,640,NA,640,657.9,NA,NA
2020-03-31,598,NA,598,646.1,NA,NA
2020-04-01,848,NA,848,648,NA,NA
2020-04-02,651,NA,651,645.9,NA,NA
2020-04-03,645,NA,645,653.7,NA,NA
2020-04-04,611,NA,611,654.7,NA,NA
2020-04-05,603,NA,603,683.8,NA,NA
2020-04-06,673,NA,673,663,NA,NA
2020-04-07,612,NA,612,668.2,NA,NA
2020-04-08,656,NA,656,679,NA,NA
2020-04-09,650,NA,650,691.9,NA,NA
2020-04-10,889,NA,889,721.1,NA,NA
2020-04-11,640,NA,640,731.3,NA,NA
2020-04-12,703,NA,703,755.3,NA,NA
2020-04-13,753,NA,753,781.4,NA,NA
2020-04-14,740,NA,740,802.1,NA,NA
2020-04-15,895,NA,895,842,NA,NA
2020-04-16,775,NA,775,862.3,NA,NA
2020-04-17,852,NA,852,882.5,NA,NA
2020-04-18,917,NA,917,899.5,NA,NA
2020-04-19,857,NA,857,924.3,NA,NA
2020-04-20,1288,NA,1288,937.4,NA,NA
2020-04-21,843,NA,843,948.8,NA,NA
2020-04-22,905,NA,905,964.7,NA,NA
2020-04-23,923,NA,923,961.8,NA,NA
2020-04-24,988,NA,988,954.7,NA,NA
2020-04-25,1026,NA,1026,927.4,NA,NA
2020-04-26,889,NA,889,992.6,NA,NA
2020-04-27,1011,NA,1011,996.8,NA,NA
2020-04-28,888,NA,888,1003.7,NA,NA
2020-04-29,786,NA,786,1013.2,NA,NA
2020-04-30,1015,NA,1015,1019.5,NA,NA
2020-05-01,1495,NA,1495,1026.7,NA,NA
2020-05-02,947,NA,947,1026,NA,NA
2020-05-03,992,NA,992,1037.4,NA,NA
2020-05-04,1083,NA,1083,1053.8,NA,NA
2020-05-05,1089,NA,1089,1093.9,NA,NA
2020-05-06,961,NA,961,1055.4,NA,NA
2020-05-07,1004,NA,1004,1065.8,NA,NA
2020-05-08,1002,NA,1002,1065.2,NA,NA
2020-05-09,950,NA,950,1058.1,NA,NA
2020-05-10,1416,NA,1416,1073.6,NA,NA
2020-05-11,1110,NA,1110,1078.1,NA,NA
2020-05-12,1051,NA,1051,1079.7,NA,NA
2020-05-13,986,NA,986,1093.2,NA,NA
2020-05-14,1012,NA,1012,1089.2,NA,NA
2020-05-15,1244,NA,1244,1085.2,NA,NA
2020-05-16,1006,NA,1006,1067.7,NA,NA
2020-05-17,1020,NA,1020,1055.3,NA,NA
2020-05-18,1137,NA,1137,1041.7,NA,NA
2020-05-19,910,NA,910,1024.2,NA,NA
2020-05-20,1376,NA,1376,1012.8,NA,NA
2020-05-21,935,NA,935,1002.9,NA,NA
2020-05-22,927,NA,927,986.1,NA,NA
2020-05-23,850,NA,850,965.7,NA,NA
2020-05-24,837,NA,837,959.4,NA,NA
2020-05-25,1130,NA,1130,913.2,NA,NA
2020-05-26,907,NA,907,905.1,NA,NA
2020-05-27,852,NA,852,960.4,NA,NA
2020-05-28,933,NA,933,964.4,NA,NA
2020-05-29,847,NA,847,965.7,NA,NA
2020-05-30,914,NA,914,943.3,NA,NA
2020-05-31,854,NA,854,948.1,NA,NA
2020-06-01,1480,NA,1480,946.8,NA,NA
2020-06-02,890,NA,890,934.7,NA,NA
2020-06-03,850,NA,850,942.7,NA,NA
2020-06-04,906,NA,906,934.5,NA,NA
2020-06-05,955,NA,955,955.5,NA,NA
2020-06-06,839,NA,839,883.3,NA,NA
2020-06-07,812,NA,812,875.8,NA,NA
2020-06-08,927,NA,927,862,NA,NA
2020-06-09,832,NA,832,845.2,NA,NA
2020-06-10,1064,NA,1064,840.6,NA,NA
2020-06-11,758,NA,758,829.6,NA,NA
2020-06-12,815,NA,815,819.7,NA,NA
2020-06-13,712,NA,712,802.4,NA,NA
2020-06-14,738,NA,738,793.6,NA,NA
2020-06-15,909,NA,909,788.6,NA,NA
2020-06-16,729,NA,729,779.4,NA,NA
2020-06-17,713,NA,713,776.2,NA,NA
2020-06-18,754,NA,754,773.5,NA,NA
2020-06-19,744,NA,744,767.3,NA,NA
2020-06-20,1014,NA,1014,751.7,NA,NA
2020-06-21,666,NA,666,753.4,NA,NA
2020-06-22,783,NA,783,744.4,NA,NA
2020-06-23,691,NA,685,739.4,NA,NA
2020-06-24,NA,676,676,733.8,672,682
2020-06-25,NA,753,753,707,748,762
2020-06-26,NA,746,746,760.3,739,757
2020-06-27,NA,623,623,760.1,616,636
2020-06-28,NA,704,704,771.7,695,720
2020-06-29,NA,688,688,781.4,678,706
2020-06-30,NA,746,746,784.8,734,766
2020-07-01,NA,1199,1199,796.1,1181,1229
2020-07-02,NA,781,781,815.3,767,802
2020-07-03,NA,801,801,818.2,787,823
2020-07-04,NA,773,773,822.8,758,795
2020-07-05,NA,787,787,853.8,770,810
2020-07-06,NA,859,859,802.7,841,885
2020-07-07,NA,815,815,798.7,796,841
2020-07-08,NA,733,733,804.3,714,757
2020-07-09,NA,734,734,800.4,715,759.025
2020-07-10,NA,1056,1056,801.6,1031,1087
2020-07-11,NA,688,688,795.7,667,713
2020-07-12,NA,741,741,799.4,718,768
2020-07-13,NA,857,857,794.7,832,888
2020-07-14,NA,734,734,792.4,709,763
2020-07-15,NA,799,799,785.4,772,831
2020-07-16,NA,800,800,791.6,770,832
2020-07-17,NA,852,852,789.2,820,887
2020-07-18,NA,686,686,776.6,656,719
2020-07-19,NA,711,711,777,678,747
2020-07-20,NA,986,986,781.3,944.975,1031
2020-07-21,NA,750,750,779.6,712,794
2020-07-22,NA,717,717,779,676,761
2020-07-23,NA,731,731,789.8,685,781
2020-07-24,NA,738,738,783.1,688,793
2020-07-25,NA,842,842,737.3,782,909
2020-07-26,NA,783,783,713.1,718,855
2020-07-27,NA,846,846,689.4,770,929
2020-07-28,NA,794,794,684.777777777778,710,888
2020-07-29,NA,644,644,678.125,553,743
2020-07-30,NA,528,528,654.714285714286,432,640
2020-07-31,NA,508,508,633.333333333333,385,656
2020-08-01,NA,480,480,590.8,317,711
