"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2880,NA,NA,NA,2880,NA,NA,NA
2020-03-22,6995,NA,NA,NA,6995,NA,NA,NA
2020-03-29,11764,NA,NA,NA,11764,NA,NA,NA
2020-04-05,16346,NA,NA,NA,16346,NA,NA,NA
2020-04-12,21132,NA,NA,NA,21132,NA,NA,NA
2020-04-19,26907,NA,NA,NA,26907,NA,NA,NA
2020-04-26,33758,NA,NA,NA,33758,NA,NA,NA
2020-05-03,40896,NA,NA,NA,40896,NA,NA,NA
2020-05-10,48391,NA,NA,NA,48391,NA,NA,NA
2020-05-17,55849,NA,NA,NA,55849,NA,NA,NA
2020-05-24,62804,NA,NA,NA,62804,NA,NA,NA
2020-05-31,69262,NA,NA,NA,69262,NA,NA,NA
2020-06-07,76018,NA,NA,NA,76018,NA,NA,NA
2020-06-14,81890,NA,NA,NA,81890,NA,NA,NA
2020-06-21,87497,NA,NA,NA,87497,NA,NA,NA
2020-06-28,92527,NA,NA,NA,92527,NA,NA,NA
2020-07-05,98319,NA,NA,NA,98319,NA,NA,NA
2020-07-12,103883,NA,NA,NA,103883,NA,NA,NA
2020-07-19,108922,NA,NA,NA,108922,NA,NA,NA
2020-07-26,113882,NA,NA,NA,113882,NA,NA,NA
2020-08-02,118453,NA,NA,NA,118453,NA,NA,NA
2020-08-09,122672,NA,NA,NA,122672,NA,NA,NA
2020-08-16,126775,NA,NA,NA,126775,NA,NA,NA
2020-08-23,130427,NA,NA,NA,130427,NA,NA,NA
2020-08-30,134037,NA,NA,NA,134037,NA,NA,NA
2020-09-06,137619,NA,NA,NA,137619,NA,NA,NA
2020-09-13,140596,NA,NA,NA,140596,NA,NA,NA
2020-09-20,143377,NA,NA,NA,143377,NA,NA,NA
2020-09-27,145772,NA,NA,NA,145772,NA,NA,NA
2020-10-04,148438,NA,NA,NA,148438,NA,NA,NA
2020-10-11,150909,NA,NA,NA,150909,NA,NA,NA
2020-10-18,153432,NA,NA,NA,153432,NA,NA,NA
2020-10-25,156267,NA,NA,NA,156267,NA,NA,NA
2020-11-01,159007,NA,NA,NA,159007,NA,NA,NA
2020-11-08,162427,NA,NA,NA,162427,NA,NA,NA
2020-11-15,166377,NA,NA,NA,166377,NA,NA,NA
2020-11-22,170457,NA,NA,NA,170457,NA,NA,NA
2020-11-29,174489,NA,NA,NA,174489,NA,NA,NA
2020-12-06,179093,NA,NA,NA,179093,NA,NA,NA
2020-12-13,183280,NA,NA,NA,183280,NA,NA,NA
2020-12-20,187359,NA,NA,NA,187359,NA,NA,NA
2020-12-27,191432,NA,NA,NA,191432,NA,NA,NA
2021-01-03,196431,NA,NA,NA,196431,NA,NA,NA
2021-01-10,201561,NA,NA,NA,201561,NA,NA,NA
2021-01-17,205793,NA,NA,NA,205793,NA,NA,NA
2021-01-24,209724,NA,NA,NA,209724,NA,NA,NA
2021-01-31,213494,NA,NA,NA,213494,NA,NA,NA
2021-02-07,217876,NA,NA,NA,217876,NA,NA,NA
2021-02-14,222802,NA,NA,NA,222802,NA,NA,NA
2021-02-21,229168,NA,NA,NA,229168,NA,NA,NA
2021-02-28,236709,NA,NA,NA,236709,NA,NA,NA
2021-03-07,247639,NA,NA,NA,247639,NA,NA,NA
2021-03-14,259183,NA,NA,NA,259183,NA,NA,NA
2021-03-21,270100,NA,NA,NA,270100,NA,NA,NA
2021-03-28,278021,NA,NA,NA,278021,NA,NA,NA
2021-04-04,284968,NA,NA,NA,284968,NA,NA,NA
2021-04-11,291417,NA,NA,NA,291417,NA,NA,NA
2021-04-18,297095,NA,NA,NA,297095,NA,NA,NA
2021-04-25,302936,NA,NA,NA,302936,NA,NA,NA
2021-05-02,309029,NA,NA,NA,309029,NA,NA,NA
2021-05-09,315154,NA,NA,NA,315154,NA,NA,NA
2021-05-16,322030,NA,NA,NA,322030,NA,NA,NA
2021-05-23,328857,NA,NA,NA,328857,NA,NA,NA
2021-05-30,335629,NA,NA,NA,335629,NA,NA,NA
2021-06-06,342396,NA,NA,NA,342396,NA,NA,NA
2021-06-13,347845,NA,NA,NA,347845,NA,NA,NA
2021-06-20,352865,NA,NA,NA,352865,NA,NA,NA
2021-06-27,356946,NA,NA,NA,356946,NA,NA,NA
2021-07-04,361082,NA,NA,NA,361082,NA,NA,NA
2021-07-11,364547,NA,NA,NA,364547,NA,NA,NA
2021-07-18,367487,NA,NA,NA,367487,NA,NA,NA
2021-07-25,370265,NA,NA,NA,370265,NA,NA,NA
2021-08-01,372905,NA,NA,NA,372905,NA,NA,NA
2021-08-08,375514,NA,NA,NA,375514,NA,NA,NA
2021-08-15,377995,NA,NA,NA,377995,NA,NA,NA
2021-08-22,380366,NA,NA,NA,380366,NA,NA,NA
2021-08-29,382497,NA,NA,NA,382497,NA,NA,NA
2021-09-05,384860,NA,NA,NA,384860,NA,NA,NA
2021-09-12,387005,NA,NA,NA,387005,NA,NA,NA
2021-09-19,389056,NA,NA,NA,389056,NA,NA,NA
2021-09-26,391067,NA,NA,NA,391067,NA,NA,NA
2021-10-03,393069,NA,NA,NA,393069,NA,NA,NA
2021-10-10,394847,NA,NA,NA,394847,NA,NA,NA
2021-10-17,396432,NA,NA,NA,396432,NA,NA,NA
2021-10-24,398008,NA,NA,NA,398008,NA,NA,NA
2021-10-31,399377,NA,NA,NA,399377,NA,NA,NA
2021-11-07,400934,NA,NA,NA,400934,NA,NA,NA
2021-11-14,402373,NA,NA,NA,402373,NA,NA,NA
2021-11-21,403900,NA,NA,NA,403900,NA,NA,NA
2021-11-28,405177,NA,NA,NA,405177,NA,NA,NA
2021-12-05,406632,NA,NA,NA,406632,NA,NA,NA
2021-12-12,408586,NA,NA,NA,408586,NA,NA,NA
2021-12-19,411221,NA,NA,NA,411221,NA,NA,NA
2021-12-26,414615,NA,NA,NA,414615,NA,NA,NA
2022-01-02,418168,NA,NA,NA,418168,NA,NA,NA
2022-01-09,421836,NA,NA,NA,421836,NA,NA,NA
2022-01-16,426182,NA,NA,NA,426182,NA,NA,NA
2022-01-23,430330,NA,NA,NA,430330,NA,NA,NA
2022-01-30,433202,NA,NA,NA,433202,NA,NA,NA
2022-02-06,435351,NA,NA,NA,435351,NA,NA,NA
2022-02-13,436766,NA,NA,NA,436766,NA,NA,NA
2022-02-20,438101,NA,NA,NA,438101,NA,NA,NA
2022-02-27,439153,NA,NA,NA,439153,NA,NA,NA
2022-03-06,440149,NA,NA,NA,440149,NA,NA,NA
2022-03-13,441029,NA,NA,NA,441029,NA,NA,NA
2022-03-20,442023,NA,NA,NA,442023,NA,NA,NA
2022-03-27,443034,NA,NA,NA,443034,NA,NA,NA
2022-04-03,443977,NA,NA,NA,443977,NA,NA,NA
2022-04-10,444910,NA,NA,NA,444910,NA,NA,NA
2022-04-17,445794,NA,NA,NA,445794,NA,NA,NA
2022-04-24,446781,NA,NA,NA,446781,NA,NA,NA
2022-05-01,447747,NA,NA,NA,447747,NA,NA,NA
2022-05-08,448769,NA,NA,NA,448769,NA,NA,NA
2022-05-15,449943,NA,NA,NA,449943,NA,NA,NA
2022-05-22,451175,NA,NA,NA,451175,NA,NA,NA
2022-05-29,452715,NA,NA,NA,452715,NA,NA,NA
2022-06-05,454585,NA,NA,NA,454570,NA,NA,NA
2022-06-12,456478,NA,NA,NA,456424,NA,NA,NA
2022-06-19,458414,NA,NA,NA,458298,NA,NA,NA
2022-06-26,460290,NA,NA,NA,460088,NA,NA,NA
2022-07-03,461961,NA,NA,NA,461639,NA,NA,NA
2022-07-10,463376,NA,NA,NA,462878,NA,NA,NA
2022-07-17,464514,NA,NA,NA,463752,NA,NA,NA
2022-07-24,465481,NA,NA,NA,464291,NA,NA,NA
2022-07-31,466387,466387,466055,466753,464409,464409,464409,464409
2022-08-07,NA,467337,466926,467788,NA,464536,464525,464547
