"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,64,NA,64,NA,NA,NA
2020-03-29,247,NA,247,NA,NA,NA
2020-04-05,506,NA,506,NA,NA,NA
2020-04-12,586,NA,586,NA,NA,NA
2020-04-19,638,NA,638,NA,NA,NA
2020-04-26,826,NA,826,NA,NA,NA
2020-05-03,1052,NA,1052,NA,NA,NA
2020-05-10,1181,NA,1181,NA,NA,NA
2020-05-17,1272,NA,1272,NA,NA,NA
2020-05-24,1388,NA,1388,NA,NA,NA
2020-05-31,1345,NA,1345,NA,NA,NA
2020-06-07,1327,NA,1327,NA,NA,NA
2020-06-14,1345,NA,1345,NA,NA,NA
2020-06-21,1164,NA,1164,NA,NA,NA
2020-06-28,1039,NA,1039,NA,NA,NA
2020-07-05,914,NA,914,NA,NA,NA
2020-07-12,922,NA,922,NA,NA,NA
2020-07-19,949,NA,949,NA,NA,NA
2020-07-26,786,NA,786,NA,NA,NA
2020-08-02,826,NA,826,NA,NA,NA
2020-08-09,805,NA,805,NA,NA,NA
2020-08-16,759,NA,759,NA,NA,NA
2020-08-23,589,NA,589,NA,NA,NA
2020-08-30,567,NA,567,NA,NA,NA
2020-09-06,511,NA,511,NA,NA,NA
2020-09-13,526,NA,526,NA,NA,NA
2020-09-20,435,NA,435,NA,NA,NA
2020-09-27,349,NA,349,NA,NA,NA
2020-10-04,390,NA,390,NA,NA,NA
2020-10-11,324,NA,324,NA,NA,NA
2020-10-18,257,NA,257,NA,NA,NA
2020-10-25,256,NA,256,NA,NA,NA
2020-11-01,247,NA,247,NA,NA,NA
2020-11-08,239,NA,239,NA,NA,NA
2020-11-15,289,NA,289,NA,NA,NA
2020-11-22,365,NA,365,NA,NA,NA
2020-11-29,448,NA,448,NA,NA,NA
2020-12-06,536,NA,536,NA,NA,NA
2020-12-13,643,NA,643,NA,NA,NA
2020-12-20,660,NA,660,NA,NA,NA
2020-12-27,632,NA,632,NA,NA,NA
2021-01-03,661,NA,661,NA,NA,NA
2021-01-10,760,NA,760,NA,NA,NA
2021-01-17,808,NA,808,NA,NA,NA
2021-01-24,823,NA,823,NA,NA,NA
2021-01-31,855,NA,855,NA,NA,NA
2021-02-07,723,NA,723,NA,NA,NA
2021-02-14,668,NA,668,NA,NA,NA
2021-02-21,700,NA,700,NA,NA,NA
2021-02-28,884,NA,884,NA,NA,NA
2021-03-07,1285,NA,1285,NA,NA,NA
2021-03-14,1693,NA,1693,NA,NA,NA
2021-03-21,2532,NA,2532,NA,NA,NA
2021-03-28,3323,NA,3323,NA,NA,NA
2021-04-04,2945,NA,2945,NA,NA,NA
2021-04-11,2519,NA,2519,NA,NA,NA
2021-04-18,2100,NA,2100,NA,NA,NA
2021-04-25,1750,NA,1750,NA,NA,NA
2021-05-02,1531,NA,1531,NA,NA,NA
2021-05-09,1390,NA,1390,NA,NA,NA
2021-05-16,1265,NA,1265,NA,NA,NA
2021-05-23,1258,NA,1258,NA,NA,NA
2021-05-30,1214,NA,1214,NA,NA,NA
2021-06-06,1268,NA,1268,NA,NA,NA
2021-06-13,1154,NA,1154,NA,NA,NA
2021-06-20,1123,NA,1123,NA,NA,NA
2021-06-27,1035,NA,1035,NA,NA,NA
2021-07-04,840,NA,840,NA,NA,NA
2021-07-11,NA,755,755,NA,750,762
2021-07-18,NA,654,654,NA,647,664
2021-07-25,NA,511,511,NA,502,521
2021-08-01,NA,444,444,NA,435,455
2021-08-08,NA,390,390,NA,380,402
2021-08-15,NA,329,329,NA,317,342
2021-08-22,NA,290,290,NA,276,306
2021-08-29,NA,296,296,NA,277,317
2021-09-05,NA,273,273,NA,236,314
