"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,744,NA,744,NA,NA,NA
2020-03-22,1829,NA,1829,NA,NA,NA
2020-03-29,2514,NA,2514,NA,NA,NA
2020-04-05,2482,NA,2482,NA,NA,NA
2020-04-12,2787,NA,2787,NA,NA,NA
2020-04-19,3724,NA,3724,NA,NA,NA
2020-04-26,4355,NA,4355,NA,NA,NA
2020-05-03,4672,NA,4672,NA,NA,NA
2020-05-10,5112,NA,5112,NA,NA,NA
2020-05-17,5114,NA,5114,NA,NA,NA
2020-05-24,4635,NA,4635,NA,NA,NA
2020-05-31,4183,NA,4183,NA,NA,NA
2020-06-07,4190,NA,4190,NA,NA,NA
2020-06-14,3708,NA,3708,NA,NA,NA
2020-06-21,3360,NA,3360,NA,NA,NA
2020-06-28,2992,NA,2992,NA,NA,NA
2020-07-05,3486,NA,3486,NA,NA,NA
2020-07-12,3272,NA,3272,NA,NA,NA
2020-07-19,2816,NA,2816,NA,NA,NA
2020-07-26,2693,NA,2693,NA,NA,NA
2020-08-02,2444,NA,2444,NA,NA,NA
2020-08-09,2087,NA,2087,NA,NA,NA
2020-08-16,1939,NA,1939,NA,NA,NA
2020-08-23,1793,NA,1793,NA,NA,NA
2020-08-30,1718,NA,1718,NA,NA,NA
2020-09-06,1676,NA,1676,NA,NA,NA
2020-09-13,1294,NA,1294,NA,NA,NA
2020-09-20,1266,NA,1266,NA,NA,NA
2020-09-27,1095,NA,1095,NA,NA,NA
2020-10-04,1138,NA,1138,NA,NA,NA
2020-10-11,1079,NA,1079,NA,NA,NA
2020-10-18,1101,NA,1101,NA,NA,NA
2020-10-25,1317,NA,1317,NA,NA,NA
2020-11-01,1436,NA,1436,NA,NA,NA
2020-11-08,1989,NA,1989,NA,NA,NA
2020-11-15,2398,NA,2398,NA,NA,NA
2020-11-22,2583,NA,2583,NA,NA,NA
2020-11-29,2623,NA,2623,NA,NA,NA
2020-12-06,2960,NA,2960,NA,NA,NA
2020-12-13,2756,NA,2756,NA,NA,NA
2020-12-20,2681,NA,2681,NA,NA,NA
2020-12-27,2826,NA,2826,NA,NA,NA
2021-01-03,3493,NA,3493,NA,NA,NA
2021-01-10,3547,NA,3547,NA,NA,NA
2021-01-17,2755,NA,2755,NA,NA,NA
2021-01-24,2493,NA,2493,NA,NA,NA
2021-01-31,2257,NA,2257,NA,NA,NA
2021-02-07,2802,NA,2802,NA,NA,NA
2021-02-14,3285,NA,3285,NA,NA,NA
2021-02-21,4698,NA,4698,NA,NA,NA
2021-02-28,5843,NA,5843,NA,NA,NA
2021-03-07,8884,NA,8884,NA,NA,NA
2021-03-14,9672,NA,9672,NA,NA,NA
2021-03-21,9110,NA,9110,NA,NA,NA
2021-03-28,6505,NA,6505,NA,NA,NA
2021-04-04,5576,NA,5576,NA,NA,NA
2021-04-11,5116,NA,5116,NA,NA,NA
2021-04-18,4350,NA,4350,NA,NA,NA
2021-04-25,4548,NA,4548,NA,NA,NA
2021-05-02,4733,NA,4733,NA,NA,NA
2021-05-09,4675,NA,4675,NA,NA,NA
2021-05-16,5360,NA,5360,NA,NA,NA
2021-05-23,5291,NA,5291,NA,NA,NA
2021-05-30,5194,NA,5194,NA,NA,NA
2021-06-06,5199,NA,5199,NA,NA,NA
2021-06-13,4020,NA,4020,NA,NA,NA
2021-06-20,3591,NA,3591,NA,NA,NA
2021-06-27,2790,NA,2790,NA,NA,NA
2021-07-04,2709,NA,2709,NA,NA,NA
2021-07-11,2100,NA,2100,NA,NA,NA
2021-07-18,1533,NA,1533,NA,NA,NA
2021-07-25,1441,NA,1441,NA,NA,NA
2021-08-01,1317,NA,1317,NA,NA,NA
2021-08-08,1239,NA,1239,NA,NA,NA
2021-08-15,1000,NA,1000,NA,NA,NA
2021-08-22,NA,953,953,NA,953,956
2021-08-29,NA,868,868,NA,864,874
2021-09-05,NA,1015,1015,NA,1007,1026
2021-09-12,NA,857,857,NA,846,870
2021-09-19,NA,844,844,NA,829,861
2021-09-26,NA,737,737,NA,718,758
2021-10-03,NA,610,610,NA,586,637
2021-10-10,NA,438,438,NA,401,477
2021-10-17,NA,363,363,NA,274,465
