"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,67,NA,NA,NA,67,NA,NA,NA
2020-03-29,316,NA,NA,NA,316,NA,NA,NA
2020-04-05,823,NA,NA,NA,823,NA,NA,NA
2020-04-12,1412,NA,NA,NA,1412,NA,NA,NA
2020-04-19,2050,NA,NA,NA,2050,NA,NA,NA
2020-04-26,2879,NA,NA,NA,2879,NA,NA,NA
2020-05-03,3931,NA,NA,NA,3931,NA,NA,NA
2020-05-10,5113,NA,NA,NA,5113,NA,NA,NA
2020-05-17,6386,NA,NA,NA,6386,NA,NA,NA
2020-05-24,7779,NA,NA,NA,7779,NA,NA,NA
2020-05-31,9128,NA,NA,NA,9128,NA,NA,NA
2020-06-07,10462,NA,NA,NA,10462,NA,NA,NA
2020-06-14,11814,NA,NA,NA,11814,NA,NA,NA
2020-06-21,12983,NA,NA,NA,12983,NA,NA,NA
2020-06-28,14024,NA,NA,NA,14024,NA,NA,NA
2020-07-05,14940,NA,NA,NA,14940,NA,NA,NA
2020-07-12,15866,NA,NA,NA,15866,NA,NA,NA
2020-07-19,16817,NA,NA,NA,16817,NA,NA,NA
2020-07-26,17608,NA,NA,NA,17608,NA,NA,NA
2020-08-02,18441,NA,NA,NA,18441,NA,NA,NA
2020-08-09,19247,NA,NA,NA,19247,NA,NA,NA
2020-08-16,20011,NA,NA,NA,20011,NA,NA,NA
2020-08-23,20606,NA,NA,NA,20606,NA,NA,NA
2020-08-30,21177,NA,NA,NA,21177,NA,NA,NA
2020-09-06,21688,NA,NA,NA,21688,NA,NA,NA
2020-09-13,22218,NA,NA,NA,22218,NA,NA,NA
2020-09-20,22656,NA,NA,NA,22656,NA,NA,NA
2020-09-27,23008,NA,NA,NA,23008,NA,NA,NA
2020-10-04,23402,NA,NA,NA,23402,NA,NA,NA
2020-10-11,23730,NA,NA,NA,23730,NA,NA,NA
2020-10-18,23990,NA,NA,NA,23990,NA,NA,NA
2020-10-25,24247,NA,NA,NA,24247,NA,NA,NA
2020-11-01,24497,NA,NA,NA,24497,NA,NA,NA
2020-11-08,24739,NA,NA,NA,24739,NA,NA,NA
2020-11-15,25030,NA,NA,NA,25030,NA,NA,NA
2020-11-22,25398,NA,NA,NA,25398,NA,NA,NA
2020-11-29,25850,NA,NA,NA,25850,NA,NA,NA
2020-12-06,26390,NA,NA,NA,26390,NA,NA,NA
2020-12-13,27039,NA,NA,NA,27039,NA,NA,NA
2020-12-20,27706,NA,NA,NA,27706,NA,NA,NA
2020-12-27,28350,NA,NA,NA,28350,NA,NA,NA
2021-01-03,29016,NA,NA,NA,29016,NA,NA,NA
2021-01-10,29788,NA,NA,NA,29788,NA,NA,NA
2021-01-17,30605,NA,NA,NA,30605,NA,NA,NA
2021-01-24,31433,NA,NA,NA,31433,NA,NA,NA
2021-01-31,32296,NA,NA,NA,32296,NA,NA,NA
2021-02-07,33024,NA,NA,NA,33024,NA,NA,NA
2021-02-14,33698,NA,NA,NA,33698,NA,NA,NA
2021-02-21,34406,NA,NA,NA,34406,NA,NA,NA
2021-02-28,35298,NA,NA,NA,35298,NA,NA,NA
2021-03-07,36602,NA,NA,NA,36602,NA,NA,NA
2021-03-14,38319,NA,NA,NA,38319,NA,NA,NA
2021-03-21,40882,NA,NA,NA,40882,NA,NA,NA
2021-03-28,44244,NA,NA,NA,44244,NA,NA,NA
2021-04-04,47217,NA,NA,NA,47217,NA,NA,NA
2021-04-11,49775,NA,NA,NA,49775,NA,NA,NA
2021-04-18,51899,NA,NA,NA,51899,NA,NA,NA
2021-04-25,53669,NA,NA,NA,53669,NA,NA,NA
2021-05-02,55228,NA,NA,NA,55228,NA,NA,NA
2021-05-09,56642,NA,NA,NA,56642,NA,NA,NA
2021-05-16,57936,NA,NA,NA,57936,NA,NA,NA
2021-05-23,59229,NA,NA,NA,59229,NA,NA,NA
2021-05-30,60477,NA,NA,NA,60477,NA,NA,NA
2021-06-06,61792,NA,NA,NA,61792,NA,NA,NA
2021-06-13,62988,NA,NA,NA,62988,NA,NA,NA
2021-06-20,64140,NA,NA,NA,64140,NA,NA,NA
2021-06-27,65214,NA,NA,NA,65214,NA,NA,NA
2021-07-04,66078,NA,NA,NA,66078,NA,NA,NA
2021-07-11,66854,NA,NA,NA,66854,NA,NA,NA
2021-07-18,67519,NA,NA,NA,67519,NA,NA,NA
2021-07-25,68035,NA,NA,NA,68035,NA,NA,NA
2021-08-01,68476,NA,NA,NA,68476,NA,NA,NA
2021-08-08,68860,NA,NA,NA,68860,NA,NA,NA
2021-08-15,69176,NA,NA,NA,69176,NA,NA,NA
2021-08-22,69456,NA,NA,NA,69456,NA,NA,NA
2021-08-29,69721,NA,NA,NA,69721,NA,NA,NA
2021-09-05,69941,NA,NA,NA,69941,NA,NA,NA
2021-09-12,70174,NA,NA,NA,70172,NA,NA,NA
2021-09-19,70403,NA,NA,NA,70398,NA,NA,NA
2021-09-26,70638,NA,NA,NA,70629,NA,NA,NA
2021-10-03,70860,NA,NA,NA,70845,NA,NA,NA
2021-10-10,71070,NA,NA,NA,71046,NA,NA,NA
2021-10-17,71232,NA,NA,NA,71192,NA,NA,NA
2021-10-24,71362,NA,NA,NA,71299,NA,NA,NA
2021-10-31,71463,71463,71408,71537,71346,71346,71346,71346
2021-11-07,NA,71584,71516,71672,NA,71346,71346,71347
