"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,178,NA,178,185.8,NA,NA
2020-03-16,222,NA,222,205.3,NA,NA
2020-03-17,195,NA,195,225.4,NA,NA
2020-03-18,227,NA,227,256.5,NA,NA
2020-03-19,246,NA,246,278.1,NA,NA
2020-03-20,343,NA,343,295.8,NA,NA
2020-03-21,283,NA,283,311.7,NA,NA
2020-03-22,300,NA,300,325.7,NA,NA
2020-03-23,416,NA,416,336,NA,NA
2020-03-24,371,NA,371,343.7,NA,NA
2020-03-25,355,NA,355,345.5,NA,NA
2020-03-26,381,NA,381,349.2,NA,NA
2020-03-27,335,NA,335,363.3,NA,NA
2020-03-28,330,NA,330,355.8,NA,NA
2020-03-29,323,NA,323,353,NA,NA
2020-03-30,361,NA,361,350.6,NA,NA
2020-03-31,320,NA,320,346.7,NA,NA
2020-04-01,441,NA,441,351,NA,NA
2020-04-02,341,NA,341,351.8,NA,NA
2020-04-03,343,NA,343,357.2,NA,NA
2020-04-04,331,NA,331,358.7,NA,NA
2020-04-05,342,NA,342,378.6,NA,NA
2020-04-06,378,NA,378,371.8,NA,NA
2020-04-07,338,NA,338,380,NA,NA
2020-04-08,377,NA,377,391.7,NA,NA
2020-04-09,376,NA,376,404.4,NA,NA
2020-04-10,519,NA,519,427.6,NA,NA
2020-04-11,373,NA,373,437.6,NA,NA
2020-04-12,423,NA,423,459.7,NA,NA
2020-04-13,460,NA,460,484.7,NA,NA
2020-04-14,458,NA,458,501.4,NA,NA
2020-04-15,574,NA,574,530.9,NA,NA
2020-04-16,478,NA,478,546.6,NA,NA
2020-04-17,559,NA,559,562,NA,NA
2020-04-18,627,NA,627,573.5,NA,NA
2020-04-19,543,NA,543,589.1,NA,NA
2020-04-20,814,NA,814,598.5,NA,NA
2020-04-21,530,NA,530,607,NA,NA
2020-04-22,577,NA,577,614.9,NA,NA
2020-04-23,575,NA,575,606.8,NA,NA
2020-04-24,614,NA,614,603.1,NA,NA
2020-04-25,668,NA,668,589,NA,NA
2020-04-26,563,NA,563,634.8,NA,NA
2020-04-27,638,NA,638,639.1,NA,NA
2020-04-28,546,NA,546,649.2,NA,NA
2020-04-29,506,NA,506,661.2,NA,NA
2020-04-30,673,NA,673,666.7,NA,NA
2020-05-01,988,NA,988,673.3,NA,NA
2020-05-02,620,NA,620,678.3,NA,NA
2020-05-03,676,NA,676,691.6,NA,NA
2020-05-04,734,NA,734,708.8,NA,NA
2020-05-05,723,NA,723,739.3,NA,NA
2020-05-06,629,NA,629,714,NA,NA
2020-05-07,688,NA,688,722.8,NA,NA
2020-05-08,679,NA,679,723.5,NA,NA
2020-05-09,678,NA,678,718,NA,NA
2020-05-10,978,NA,978,728.9,NA,NA
2020-05-11,735,NA,735,739.5,NA,NA
2020-05-12,708,NA,708,741.2,NA,NA
2020-05-13,683,NA,683,751,NA,NA
2020-05-14,679,NA,679,744.4,NA,NA
2020-05-15,832,NA,832,736.8,NA,NA
2020-05-16,735,NA,735,726,NA,NA
2020-05-17,705,NA,705,714.8,NA,NA
2020-05-18,777,NA,777,700.5,NA,NA
2020-05-19,612,NA,612,686.4,NA,NA
2020-05-20,902,NA,902,678.3,NA,NA
2020-05-21,627,NA,627,662.6,NA,NA
2020-05-22,596,NA,596,646.3,NA,NA
2020-05-23,540,NA,540,629.9,NA,NA
2020-05-24,538,NA,538,623.4,NA,NA
2020-05-25,751,NA,751,590.6,NA,NA
2020-05-26,578,NA,578,581.7,NA,NA
2020-05-27,542,NA,542,609.6,NA,NA
2020-05-28,613,NA,613,612.3,NA,NA
2020-05-29,547,NA,547,608.6,NA,NA
2020-05-30,574,NA,574,589.4,NA,NA
2020-05-31,538,NA,538,592.1,NA,NA
2020-06-01,875,NA,875,588.6,NA,NA
2020-06-02,567,NA,567,578.3,NA,NA
2020-06-03,501,NA,501,583.4,NA,NA
2020-06-04,559,NA,559,577.2,NA,NA
2020-06-05,605,NA,605,587.3,NA,NA
2020-06-06,507,NA,507,548.8,NA,NA
2020-06-07,510,NA,510,544.1,NA,NA
2020-06-08,598,NA,598,539.7,NA,NA
2020-06-09,512,NA,512,528.5,NA,NA
2020-06-10,639,NA,639,522.4,NA,NA
2020-06-11,490,NA,490,515.9,NA,NA
2020-06-12,520,NA,520,508.8,NA,NA
2020-06-13,457,NA,457,497.9,NA,NA
2020-06-14,447,NA,447,490.9,NA,NA
2020-06-15,544,NA,544,483.7,NA,NA
2020-06-16,442,NA,442,473.7,NA,NA
2020-06-17,439,NA,439,469.1,NA,NA
2020-06-18,489,NA,489,463.6,NA,NA
2020-06-19,442,NA,442,458.6,NA,NA
2020-06-20,567,NA,567,451.5,NA,NA
2020-06-21,390,NA,390,452.2,NA,NA
2020-06-22,474,NA,474,445.3,NA,NA
2020-06-23,402,NA,402,436.1,NA,NA
2020-06-24,397,NA,397,432,NA,NA
2020-06-25,473,NA,473,419.3,NA,NA
2020-06-26,449,NA,449,450,NA,NA
2020-06-27,370,NA,370,451.9,NA,NA
2020-06-28,397,NA,397,458.4,NA,NA
2020-06-29,401,NA,401,463.6,NA,NA
2020-06-30,440,NA,440,462.2,NA,NA
2020-07-01,697,NA,697,468.8,NA,NA
2020-07-02,493,NA,493,478.1,NA,NA
2020-07-03,467,NA,467,480,NA,NA
2020-07-04,449,NA,449,481,NA,NA
2020-07-05,459,NA,459,498,NA,NA
2020-07-06,515,NA,515,466.3,NA,NA
2020-07-07,463,NA,463,458,NA,NA
2020-07-08,416,NA,416,455.3,NA,NA
2020-07-09,411,NA,411,449.8,NA,NA
2020-07-10,610,NA,610,447.5,NA,NA
2020-07-11,380,NA,380,437.3,NA,NA
2020-07-12,410,NA,410,431.8,NA,NA
2020-07-13,440,NA,440,423.2,NA,NA
2020-07-14,394,NA,394,416.7,NA,NA
2020-07-15,436,NA,436,410,NA,NA
2020-07-16,413,NA,413,410.1,NA,NA
2020-07-17,408,NA,408,401.3,NA,NA
2020-07-18,330,NA,330,391,NA,NA
2020-07-19,346,NA,346,383.7,NA,NA
2020-07-20,543,NA,543,380.1,NA,NA
2020-07-21,381,NA,381,372,NA,NA
2020-07-22,322,NA,322,368.5,NA,NA
2020-07-23,337,NA,337,367,NA,NA
2020-07-24,321,NA,321,360.6,NA,NA
2020-07-25,400,NA,400,337.2,NA,NA
2020-07-26,332,NA,332,329.2,NA,NA
2020-07-27,373,NA,373,345.6,NA,NA
2020-07-28,315,NA,315,340.9,NA,NA
2020-07-29,282,NA,282,340.5,NA,NA
2020-07-30,309,NA,309,329.2,NA,NA
2020-07-31,301,NA,301,325.3,NA,NA
2020-08-01,486,NA,486,315.6,NA,NA
2020-08-02,290,NA,290,312.3,NA,NA
2020-08-03,317,NA,317,313.1,NA,NA
2020-08-04,287,NA,287,306.9,NA,NA
2020-08-05,293,NA,293,314.9,NA,NA
2020-08-06,276,NA,276,290.2,NA,NA
2020-08-07,282,NA,282,283.8,NA,NA
2020-08-08,290,NA,290,277.5,NA,NA
2020-08-09,247,NA,247,275.5,NA,NA
2020-08-10,381,NA,381,270.6,NA,NA
2020-08-11,239,NA,239,267,NA,NA
2020-08-12,226,NA,226,262.2,NA,NA
2020-08-13,254,NA,254,258.9,NA,NA
2020-08-14,267,NA,267,256.2,NA,NA
2020-08-15,244,NA,244,248.5,NA,NA
2020-08-16,240,NA,240,247.1,NA,NA
2020-08-17,234,NA,234,246.4,NA,NA
2020-08-18,257,NA,257,242.5,NA,NA
2020-08-19,220,NA,220,240.4,NA,NA
2020-08-20,304,NA,304,242.1,NA,NA
2020-08-21,225,NA,225,240.8,NA,NA
2020-08-22,219,NA,219,238.5,NA,NA
2020-08-23,215,NA,215,237.4,NA,NA
2020-08-24,246,NA,246,235.1,NA,NA
2020-08-25,261,NA,261,226.4,NA,NA
2020-08-26,227,NA,227,225.3,NA,NA
2020-08-27,211,NA,211,237,NA,NA
2020-08-28,246,NA,246,234.3,NA,NA
2020-08-29,197,NA,197,228.8,NA,NA
2020-08-30,217,NA,217,223.7,NA,NA
2020-08-31,214,NA,214,220.5,NA,NA
2020-09-01,336,NA,336,216.4,NA,NA
2020-09-02,188,NA,188,209.3,NA,NA
2020-09-03,191,NA,191,205.1,NA,NA
2020-09-04,210,NA,210,198.3,NA,NA
2020-09-05,195,NA,195,196.7,NA,NA
2020-09-06,170,NA,170,177.8,NA,NA
2020-09-07,175,NA,175,172.7,NA,NA
2020-09-08,155,NA,155,166.6,NA,NA
2020-09-09,149,NA,149,163.6,NA,NA
2020-09-10,198,NA,198,157.6,NA,NA
2020-09-11,147,NA,147,156,NA,NA
2020-09-12,NA,137,137,151.8,135,142
2020-09-13,NA,130,130,152.2,128,136
2020-09-14,NA,180,180,150,176,186
2020-09-15,NA,135,135,147.85,131,141
2020-09-16,NA,154,154,146.55,150,159
2020-09-17,NA,133,133,147.25,129,139
2020-09-18,NA,159,159,147.05,154,166
2020-09-19,NA,127,127,141.55,122,133
2020-09-20,NA,176.5,176.5,146.15,171,184
2020-09-21,NA,134,134,144.25,128,141
2020-09-22,NA,144,144,141.85,139,152
2020-09-23,NA,128,128,140.45,123,136
2020-09-24,NA,125,125,139.15,120,133
2020-09-25,NA,181,181,134,174,190
2020-09-26,NA,135,135,137.3,129,143
2020-09-27,NA,109,109,135.7,102,117
2020-09-28,NA,145,145,132.5,138,153
2020-09-29,NA,114,114,130.8,107,122
2020-09-30,NA,125,125,125.1,117,134
2020-10-01,NA,167,167,123.7,158,178
2020-10-02,NA,128,128,124.5,120,138.025
2020-10-03,NA,96,96,120,88,107
2020-10-04,NA,108,108,118.7,100,119
2020-10-05,NA,124,124,118.6,114,136
2020-10-06,NA,121,121,110.6,111,134
2020-10-07,NA,117,117,107.1,106,130
2020-10-08,NA,100,100,107,89,114
2020-10-09,NA,101,101,105.3,88,116
2020-10-10,NA,124,124,102.3,109,142
2020-10-11,NA,87,87,98.2,72,105
2020-10-12,NA,93,93,94.5,77,113
2020-10-13,NA,95,95,92.3,77,117
2020-10-14,NA,91,91,90.1,71,115
2020-10-15,NA,94,94,85.6,71,122
2020-10-16,NA,80,80,85.4444444444444,55,111
2020-10-17,NA,80,80,84.5,52,115
2020-10-18,NA,78,78,83,47,117
2020-10-19,NA,79,79,81.6666666666667,44,125
2020-10-20,NA,79,79,79.2,41,134
