"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,77,NA,NA,NA,77,NA,NA,NA
2020-03-22,257,NA,NA,NA,257,NA,NA,NA
2020-03-29,822,NA,NA,NA,822,NA,NA,NA
2020-04-05,1806,NA,NA,NA,1806,NA,NA,NA
2020-04-12,2895,NA,NA,NA,2895,NA,NA,NA
2020-04-19,4022,NA,NA,NA,4022,NA,NA,NA
2020-04-26,5346,NA,NA,NA,5346,NA,NA,NA
2020-05-03,6978,NA,NA,NA,6978,NA,NA,NA
2020-05-10,8737,NA,NA,NA,8737,NA,NA,NA
2020-05-17,10574,NA,NA,NA,10574,NA,NA,NA
2020-05-24,12519,NA,NA,NA,12519,NA,NA,NA
2020-05-31,14452,NA,NA,NA,14452,NA,NA,NA
2020-06-07,16346,NA,NA,NA,16346,NA,NA,NA
2020-06-14,18222,NA,NA,NA,18222,NA,NA,NA
2020-06-21,19856,NA,NA,NA,19856,NA,NA,NA
2020-06-28,21329,NA,NA,NA,21329,NA,NA,NA
2020-07-05,22689,NA,NA,NA,22689,NA,NA,NA
2020-07-12,24037,NA,NA,NA,24037,NA,NA,NA
2020-07-19,25358,NA,NA,NA,25358,NA,NA,NA
2020-07-26,26561,NA,NA,NA,26561,NA,NA,NA
2020-08-02,27727,NA,NA,NA,27727,NA,NA,NA
2020-08-09,28875,NA,NA,NA,28875,NA,NA,NA
2020-08-16,29951,NA,NA,NA,29951,NA,NA,NA
2020-08-23,30861,NA,NA,NA,30861,NA,NA,NA
2020-08-30,31748,NA,NA,NA,31748,NA,NA,NA
2020-09-06,32534,NA,NA,NA,32534,NA,NA,NA
2020-09-13,33332,NA,NA,NA,33332,NA,NA,NA
2020-09-20,34001,NA,NA,NA,34001,NA,NA,NA
2020-09-27,34565,NA,NA,NA,34565,NA,NA,NA
2020-10-04,35183,NA,NA,NA,35183,NA,NA,NA
2020-10-11,35702,NA,NA,NA,35702,NA,NA,NA
2020-10-18,36134,NA,NA,NA,36134,NA,NA,NA
2020-10-25,36553,NA,NA,NA,36553,NA,NA,NA
2020-11-01,36950,NA,NA,NA,36950,NA,NA,NA
2020-11-08,37357,NA,NA,NA,37357,NA,NA,NA
2020-11-15,37822,NA,NA,NA,37822,NA,NA,NA
2020-11-22,38392,NA,NA,NA,38392,NA,NA,NA
2020-11-29,39025,NA,NA,NA,39025,NA,NA,NA
2020-12-06,39780,NA,NA,NA,39780,NA,NA,NA
2020-12-13,40623,NA,NA,NA,40623,NA,NA,NA
2020-12-20,41515,NA,NA,NA,41515,NA,NA,NA
2020-12-27,42362,NA,NA,NA,42362,NA,NA,NA
2021-01-03,43199,NA,NA,NA,43199,NA,NA,NA
2021-01-10,44187,NA,NA,NA,44187,NA,NA,NA
2021-01-17,45200,NA,NA,NA,45200,NA,NA,NA
2021-01-24,46239,NA,NA,NA,46239,NA,NA,NA
2021-01-31,47315,NA,NA,NA,47315,NA,NA,NA
2021-02-07,48232,NA,NA,NA,48232,NA,NA,NA
2021-02-14,49109,NA,NA,NA,49109,NA,NA,NA
2021-02-21,50015,NA,NA,NA,50015,NA,NA,NA
2021-02-28,51073,NA,NA,NA,51073,NA,NA,NA
2021-03-07,52592,NA,NA,NA,52592,NA,NA,NA
2021-03-14,54553,NA,NA,NA,54553,NA,NA,NA
2021-03-21,57403,NA,NA,NA,57403,NA,NA,NA
2021-03-28,61055,NA,NA,NA,61055,NA,NA,NA
2021-04-04,64271,NA,NA,NA,64271,NA,NA,NA
2021-04-11,67065,NA,NA,NA,67065,NA,NA,NA
2021-04-18,69419,NA,NA,NA,69419,NA,NA,NA
2021-04-25,71378,NA,NA,NA,71378,NA,NA,NA
2021-05-02,73156,NA,NA,NA,73156,NA,NA,NA
2021-05-09,74758,NA,NA,NA,74758,NA,NA,NA
2021-05-16,76243,NA,NA,NA,76243,NA,NA,NA
2021-05-23,77700,NA,NA,NA,77700,NA,NA,NA
2021-05-30,79167,NA,NA,NA,79167,NA,NA,NA
2021-06-06,80661,NA,NA,NA,80661,NA,NA,NA
