"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,64,NA,64,NA,NA,NA
2020-03-29,247,NA,247,NA,NA,NA
2020-04-05,503,NA,503,NA,NA,NA
2020-04-12,586,NA,586,NA,NA,NA
2020-04-19,635,NA,635,NA,NA,NA
2020-04-26,825,NA,825,NA,NA,NA
2020-05-03,1048,NA,1048,NA,NA,NA
2020-05-10,1178,NA,1178,NA,NA,NA
2020-05-17,1267,NA,1267,NA,NA,NA
2020-05-24,1384,NA,1384,NA,NA,NA
2020-05-31,1337,NA,1337,NA,NA,NA
2020-06-07,1322,NA,1322,NA,NA,NA
2020-06-14,1339,NA,1339,NA,NA,NA
2020-06-21,1158,NA,1158,NA,NA,NA
2020-06-28,1039,NA,1039,NA,NA,NA
2020-07-05,913,NA,913,NA,NA,NA
2020-07-12,919,NA,919,NA,NA,NA
2020-07-19,942,NA,942,NA,NA,NA
2020-07-26,784,NA,784,NA,NA,NA
2020-08-02,820,NA,820,NA,NA,NA
2020-08-09,795,NA,795,NA,NA,NA
2020-08-16,757,NA,757,NA,NA,NA
2020-08-23,586,NA,586,NA,NA,NA
2020-08-30,565,NA,565,NA,NA,NA
2020-09-06,507,NA,507,NA,NA,NA
2020-09-13,516,NA,516,NA,NA,NA
2020-09-20,430,NA,430,NA,NA,NA
2020-09-27,351,NA,351,NA,NA,NA
2020-10-04,388,NA,388,NA,NA,NA
2020-10-11,323,NA,323,NA,NA,NA
2020-10-18,256,NA,256,NA,NA,NA
2020-10-25,250,NA,250,NA,NA,NA
2020-11-01,245,NA,245,NA,NA,NA
2020-11-08,236,NA,236,NA,NA,NA
2020-11-15,287,NA,287,NA,NA,NA
2020-11-22,364,NA,364,NA,NA,NA
2020-11-29,440,NA,440,NA,NA,NA
2020-12-06,529,NA,529,NA,NA,NA
2020-12-13,623,NA,623,NA,NA,NA
2020-12-20,654,NA,654,NA,NA,NA
2020-12-27,616,NA,616,NA,NA,NA
2021-01-03,655,NA,655,NA,NA,NA
2021-01-10,742,NA,742,NA,NA,NA
2021-01-17,786,NA,786,NA,NA,NA
2021-01-24,797,NA,797,NA,NA,NA
2021-01-31,823,NA,823,NA,NA,NA
2021-02-07,692,NA,692,NA,NA,NA
2021-02-14,655,NA,655,NA,NA,NA
2021-02-21,677,NA,677,NA,NA,NA
2021-02-28,851,NA,851,NA,NA,NA
2021-03-07,1242,NA,1242,NA,NA,NA
2021-03-14,1636,NA,1636,NA,NA,NA
2021-03-21,2422,NA,2422,NA,NA,NA
2021-03-28,3191,NA,3191,NA,NA,NA
2021-04-04,2828,NA,2828,NA,NA,NA
2021-04-11,2416,NA,2416,NA,NA,NA
2021-04-18,2012,NA,2012,NA,NA,NA
2021-04-25,1654,NA,1654,NA,NA,NA
2021-05-02,1453,NA,1453,NA,NA,NA
2021-05-09,1298,NA,1298,NA,NA,NA
2021-05-16,NA,1193,1193,NA,1189,1203
2021-05-23,NA,1185,1185,NA,1176,1197
2021-05-30,NA,1132,1132,NA,1120,1149
2021-06-06,NA,1203,1203,NA,1186,1222
2021-06-13,NA,1116,1116,NA,1096,1138
2021-06-20,NA,1106,1106,NA,1083,1132
2021-06-27,NA,1040,1040,NA,1008,1071
2021-07-04,NA,834,834,NA,798,872
2021-07-11,NA,658,658,NA,589,735
