"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,79,NA,NA,NA,79,NA,NA,NA
2020-03-22,262,NA,NA,NA,262,NA,NA,NA
2020-03-29,832,NA,NA,NA,832,NA,NA,NA
2020-04-05,1834,NA,NA,NA,1834,NA,NA,NA
2020-04-12,2934,NA,NA,NA,2934,NA,NA,NA
2020-04-19,4070,NA,NA,NA,4070,NA,NA,NA
2020-04-26,5409,NA,NA,NA,5409,NA,NA,NA
2020-05-03,7031,NA,NA,NA,7031,NA,NA,NA
2020-05-10,8777,NA,NA,NA,8777,NA,NA,NA
2020-05-17,10614,NA,NA,NA,10614,NA,NA,NA
2020-05-24,12567,NA,NA,NA,12567,NA,NA,NA
2020-05-31,14497,NA,NA,NA,14497,NA,NA,NA
2020-06-07,16382,NA,NA,NA,16382,NA,NA,NA
2020-06-14,18245,NA,NA,NA,18245,NA,NA,NA
2020-06-21,19870,NA,NA,NA,19870,NA,NA,NA
2020-06-28,21348,NA,NA,NA,21348,NA,NA,NA
2020-07-05,22694,NA,NA,NA,22694,NA,NA,NA
2020-07-12,24040,NA,NA,NA,24040,NA,NA,NA
2020-07-19,25362,NA,NA,NA,25362,NA,NA,NA
2020-07-26,26544,NA,NA,NA,26544,NA,NA,NA
2020-08-02,27679,NA,NA,NA,27679,NA,NA,NA
2020-08-09,28808,NA,NA,NA,28808,NA,NA,NA
2020-08-16,29875,NA,NA,NA,29875,NA,NA,NA
2020-08-23,30761,NA,NA,NA,30761,NA,NA,NA
2020-08-30,31613,NA,NA,NA,31613,NA,NA,NA
2020-09-06,32370,NA,NA,NA,32370,NA,NA,NA
2020-09-13,33137,NA,NA,NA,33137,NA,NA,NA
2020-09-20,33779,NA,NA,NA,33779,NA,NA,NA
2020-09-27,34328,NA,NA,NA,34328,NA,NA,NA
2020-10-04,34922,NA,NA,NA,34922,NA,NA,NA
2020-10-11,35417,NA,NA,NA,35417,NA,NA,NA
2020-10-18,35825,NA,NA,NA,35825,NA,NA,NA
2020-10-25,36226,NA,NA,NA,36226,NA,NA,NA
2020-11-01,36608,NA,NA,NA,36608,NA,NA,NA
2020-11-08,36985,NA,NA,NA,36985,NA,NA,NA
2020-11-15,37427,NA,NA,NA,37427,NA,NA,NA
2020-11-22,37969,NA,NA,NA,37969,NA,NA,NA
2020-11-29,38562,NA,NA,NA,38562,NA,NA,NA
2020-12-06,39267,NA,NA,NA,39267,NA,NA,NA
2020-12-13,40047,NA,NA,NA,40047,NA,NA,NA
2020-12-20,40865,NA,NA,NA,40865,NA,NA,NA
2020-12-27,41642,NA,NA,NA,41642,NA,NA,NA
2021-01-03,42412,NA,NA,NA,42412,NA,NA,NA
2021-01-10,43294,NA,NA,NA,43294,NA,NA,NA
2021-01-17,44177,NA,NA,NA,44177,NA,NA,NA
2021-01-24,45074,NA,NA,NA,45061,NA,NA,NA
2021-01-31,46005,NA,NA,NA,45967,NA,NA,NA
2021-02-07,46794,NA,NA,NA,46710,NA,NA,NA
2021-02-14,47591,NA,NA,NA,47442,NA,NA,NA
2021-02-21,48405,NA,NA,NA,48164,NA,NA,NA
2021-02-28,49348,NA,NA,NA,48955,NA,NA,NA
2021-03-07,50723,NA,NA,NA,50026,NA,NA,NA
2021-03-14,52328,NA,NA,NA,51104,NA,NA,NA
2021-03-21,54544,54544,54205,54931,51845,51845,51845,51845
2021-03-28,NA,56471,56035,56966,NA,51850,51850,51850
