"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1732,NA,1732,NA,NA,NA
2020-03-22,4116,NA,4116,NA,NA,NA
2020-03-29,4772,NA,4772,NA,NA,NA
2020-04-05,4580,NA,4580,NA,NA,NA
2020-04-12,4788,NA,4788,NA,NA,NA
2020-04-19,5779,NA,5779,NA,NA,NA
2020-04-26,6848,NA,6848,NA,NA,NA
2020-05-03,7142,NA,7142,NA,NA,NA
2020-05-10,7499,NA,7499,NA,NA,NA
2020-05-17,7466,NA,7466,NA,NA,NA
2020-05-24,6967,NA,6967,NA,NA,NA
2020-05-31,6462,NA,6462,NA,NA,NA
2020-06-07,6747,NA,6747,NA,NA,NA
2020-06-14,5883,NA,5883,NA,NA,NA
2020-06-21,5605,NA,5605,NA,NA,NA
2020-06-28,5035,NA,5035,NA,NA,NA
2020-07-05,5801,NA,5801,NA,NA,NA
2020-07-12,5568,NA,5568,NA,NA,NA
2020-07-19,5044,NA,5044,NA,NA,NA
2020-07-26,4978,NA,4978,NA,NA,NA
2020-08-02,4586,NA,4586,NA,NA,NA
2020-08-09,4223,NA,4223,NA,NA,NA
2020-08-16,4109,NA,4109,NA,NA,NA
2020-08-23,3654,NA,3654,NA,NA,NA
2020-08-30,3618,NA,3618,NA,NA,NA
2020-09-06,3582,NA,3582,NA,NA,NA
2020-09-13,2976,NA,2976,NA,NA,NA
2020-09-20,2793,NA,2793,NA,NA,NA
2020-09-27,2399,NA,2399,NA,NA,NA
2020-10-04,2664,NA,2664,NA,NA,NA
2020-10-11,2472,NA,2472,NA,NA,NA
2020-10-18,2523,NA,2523,NA,NA,NA
2020-10-25,2836,NA,2836,NA,NA,NA
2020-11-01,2740,NA,2740,NA,NA,NA
2020-11-08,3425,NA,3425,NA,NA,NA
2020-11-15,3966,NA,3966,NA,NA,NA
2020-11-22,4086,NA,4086,NA,NA,NA
2020-11-29,4037,NA,4037,NA,NA,NA
2020-12-06,4607,NA,4607,NA,NA,NA
2020-12-13,4195,NA,4195,NA,NA,NA
2020-12-20,4088,NA,4088,NA,NA,NA
2020-12-27,4073,NA,4073,NA,NA,NA
2021-01-03,4994,NA,4994,NA,NA,NA
2021-01-10,5129,NA,5129,NA,NA,NA
2021-01-17,4250,NA,4250,NA,NA,NA
2021-01-24,3928,NA,3928,NA,NA,NA
2021-01-31,3776,NA,3776,NA,NA,NA
2021-02-07,4383,NA,4383,NA,NA,NA
2021-02-14,4926,NA,4926,NA,NA,NA
2021-02-21,6361,NA,6361,NA,NA,NA
2021-02-28,7550,NA,7550,NA,NA,NA
2021-03-07,10926,NA,10926,NA,NA,NA
2021-03-14,11531,NA,11531,NA,NA,NA
2021-03-21,10900,NA,10900,NA,NA,NA
2021-03-28,7909,NA,7909,NA,NA,NA
2021-04-04,6943,NA,6943,NA,NA,NA
2021-04-11,6448,NA,6448,NA,NA,NA
2021-04-18,5684,NA,5684,NA,NA,NA
2021-04-25,5851,NA,5851,NA,NA,NA
2021-05-02,6094,NA,6094,NA,NA,NA
2021-05-09,6125,NA,6125,NA,NA,NA
2021-05-16,6885,NA,6885,NA,NA,NA
2021-05-23,6834,NA,6834,NA,NA,NA
2021-05-30,6770,NA,6770,NA,NA,NA
2021-06-06,6760,NA,6760,NA,NA,NA
2021-06-13,5454,NA,5454,NA,NA,NA
2021-06-20,5027,NA,5027,NA,NA,NA
2021-06-27,4086,NA,4086,NA,NA,NA
2021-07-04,4135,NA,4135,NA,NA,NA
2021-07-11,3469,NA,3469,NA,NA,NA
2021-07-18,2941,NA,2941,NA,NA,NA
2021-07-25,2768,NA,2768,NA,NA,NA
2021-08-01,2641,NA,2641,NA,NA,NA
2021-08-08,2610,NA,2610,NA,NA,NA
2021-08-15,2474,NA,2474,NA,NA,NA
2021-08-22,2364,NA,2364,NA,NA,NA
2021-08-29,2127,NA,2127,NA,NA,NA
2021-09-05,2351,NA,2351,NA,NA,NA
2021-09-12,2135,NA,2135,NA,NA,NA
2021-09-19,2052,NA,2052,NA,NA,NA
2021-09-26,2016,NA,2016,NA,NA,NA
2021-10-03,1996,NA,1996,NA,NA,NA
2021-10-10,1761,NA,1761,NA,NA,NA
2021-10-17,1584,NA,1584,NA,NA,NA
2021-10-24,1575,NA,1575,NA,NA,NA
2021-10-31,1366,NA,1366,NA,NA,NA
2021-11-07,1552,NA,1552,NA,NA,NA
2021-11-14,1430,NA,1430,NA,NA,NA
2021-11-21,1520,NA,1520,NA,NA,NA
2021-11-28,1274,NA,1274,NA,NA,NA
2021-12-05,1459,NA,1459,NA,NA,NA
2021-12-12,1949,NA,1949,NA,NA,NA
2021-12-19,2622,NA,2622,NA,NA,NA
2021-12-26,3355,NA,3355,NA,NA,NA
2022-01-02,3517,NA,3517,NA,NA,NA
2022-01-09,3657,NA,3657,NA,NA,NA
2022-01-16,4327,NA,4327,NA,NA,NA
2022-01-23,4105,NA,4105,NA,NA,NA
2022-01-30,NA,2838,2838,NA,2825,2856
2022-02-06,NA,2163,2163,NA,2145,2184
2022-02-13,NA,1454,1454,NA,1436,1474
2022-02-20,NA,1379,1379,NA,1358,1401
2022-02-27,NA,1115,1115,NA,1093,1140
2022-03-06,NA,1079,1079,NA,1052,1108
2022-03-13,NA,1011,1011,NA,976,1051
2022-03-20,NA,1212,1212,NA,1155,1274
2022-03-27,NA,1039,1039,NA,908,1184
