"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,4.5,NA,NA
2020-03-16,3,NA,3,5.11111111111111,NA,NA
2020-03-17,2,NA,2,6.3,NA,NA
2020-03-18,6,NA,6,8.8,NA,NA
2020-03-19,7,NA,7,11.2,NA,NA
2020-03-20,15,NA,15,13.3,NA,NA
2020-03-21,10,NA,10,15.7,NA,NA
2020-03-22,17,NA,17,19.9,NA,NA
2020-03-23,26,NA,26,24.2,NA,NA
2020-03-24,25,NA,25,28.2,NA,NA
2020-03-25,22,NA,22,30.9,NA,NA
2020-03-26,27,NA,27,36.4,NA,NA
2020-03-27,44,NA,44,41.8,NA,NA
2020-03-28,49,NA,49,46.4,NA,NA
2020-03-29,47,NA,47,51.2,NA,NA
2020-03-30,42,NA,42,57.8,NA,NA
2020-03-31,65,NA,65,63.3,NA,NA
2020-04-01,71,NA,71,66.7,NA,NA
2020-04-02,72,NA,72,71.2,NA,NA
2020-04-03,73,NA,73,73.7,NA,NA
2020-04-04,88,NA,88,76.4,NA,NA
2020-04-05,82,NA,82,79.6,NA,NA
2020-04-06,78,NA,78,80.8,NA,NA
2020-04-07,94,NA,94,81.3,NA,NA
2020-04-08,72,NA,72,84,NA,NA
2020-04-09,69,NA,69,83.6,NA,NA
2020-04-10,97,NA,97,84.5,NA,NA
2020-04-11,83,NA,83,84.5,NA,NA
2020-04-12,77,NA,77,84.6,NA,NA
2020-04-13,100,NA,100,85.9,NA,NA
2020-04-14,84,NA,84,87.3,NA,NA
2020-04-15,91,NA,91,89.1,NA,NA
2020-04-16,78,NA,78,90.3,NA,NA
2020-04-17,95,NA,95,93.7,NA,NA
2020-04-18,85,NA,85,96.5,NA,NA
2020-04-19,83,NA,83,99.7,NA,NA
2020-04-20,115,NA,115,101,NA,NA
2020-04-21,95,NA,95,105.7,NA,NA
2020-04-22,111,NA,111,109.3,NA,NA
2020-04-23,128,NA,128,114.8,NA,NA
2020-04-24,116,NA,116,121.5,NA,NA
2020-04-25,104,NA,104,123.6,NA,NA
2020-04-26,125,NA,125,128.9,NA,NA
2020-04-27,131,NA,131,131,NA,NA
2020-04-28,140,NA,140,132.7,NA,NA
