"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,906,NA,NA,NA,906,NA,NA,NA
2020-03-22,2729,NA,NA,NA,2729,NA,NA,NA
2020-03-29,5239,NA,NA,NA,5239,NA,NA,NA
2020-04-05,7714,NA,NA,NA,7714,NA,NA,NA
2020-04-12,10492,NA,NA,NA,10492,NA,NA,NA
2020-04-19,14205,NA,NA,NA,14205,NA,NA,NA
2020-04-26,18550,NA,NA,NA,18550,NA,NA,NA
2020-05-03,23208,NA,NA,NA,23208,NA,NA,NA
2020-05-10,28314,NA,NA,NA,28314,NA,NA,NA
2020-05-17,33408,NA,NA,NA,33408,NA,NA,NA
2020-05-24,38024,NA,NA,NA,38024,NA,NA,NA
2020-05-31,42195,NA,NA,NA,42195,NA,NA,NA
2020-06-07,46370,NA,NA,NA,46370,NA,NA,NA
2020-06-14,50069,NA,NA,NA,50069,NA,NA,NA
2020-06-21,53433,NA,NA,NA,53433,NA,NA,NA
2020-06-28,56418,NA,NA,NA,56418,NA,NA,NA
2020-07-05,59895,NA,NA,NA,59895,NA,NA,NA
2020-07-12,63157,NA,NA,NA,63157,NA,NA,NA
2020-07-19,65967,NA,NA,NA,65967,NA,NA,NA
2020-07-26,68657,NA,NA,NA,68657,NA,NA,NA
2020-08-02,71094,NA,NA,NA,71094,NA,NA,NA
2020-08-09,73170,NA,NA,NA,73170,NA,NA,NA
2020-08-16,75102,NA,NA,NA,75102,NA,NA,NA
2020-08-23,76894,NA,NA,NA,76894,NA,NA,NA
2020-08-30,78614,NA,NA,NA,78614,NA,NA,NA
2020-09-06,80285,NA,NA,NA,80285,NA,NA,NA
2020-09-13,81575,NA,NA,NA,81575,NA,NA,NA
2020-09-20,82836,NA,NA,NA,82836,NA,NA,NA
2020-09-27,83926,NA,NA,NA,83926,NA,NA,NA
2020-10-04,85062,NA,NA,NA,85062,NA,NA,NA
2020-10-11,86134,NA,NA,NA,86134,NA,NA,NA
2020-10-18,87229,NA,NA,NA,87229,NA,NA,NA
2020-10-25,88541,NA,NA,NA,88541,NA,NA,NA
2020-11-01,89966,NA,NA,NA,89966,NA,NA,NA
2020-11-08,91940,NA,NA,NA,91940,NA,NA,NA
2020-11-15,94317,NA,NA,NA,94317,NA,NA,NA
2020-11-22,96871,NA,NA,NA,96871,NA,NA,NA
2020-11-29,99451,NA,NA,NA,99451,NA,NA,NA
2020-12-06,102394,NA,NA,NA,102394,NA,NA,NA
2020-12-13,105117,NA,NA,NA,105117,NA,NA,NA
2020-12-20,107768,NA,NA,NA,107768,NA,NA,NA
2020-12-27,110563,NA,NA,NA,110563,NA,NA,NA
2021-01-03,114013,NA,NA,NA,114013,NA,NA,NA
2021-01-10,117506,NA,NA,NA,117506,NA,NA,NA
2021-01-17,120210,NA,NA,NA,120210,NA,NA,NA
2021-01-24,122652,NA,NA,NA,122652,NA,NA,NA
2021-01-31,124875,NA,NA,NA,124875,NA,NA,NA
2021-02-07,127624,NA,NA,NA,127624,NA,NA,NA
2021-02-14,130819,NA,NA,NA,130819,NA,NA,NA
2021-02-21,135344,NA,NA,NA,135344,NA,NA,NA
2021-02-28,141024,NA,NA,NA,141024,NA,NA,NA
2021-03-07,149575,NA,NA,NA,149575,NA,NA,NA
2021-03-14,158874,NA,NA,NA,158874,NA,NA,NA
2021-03-21,167589,NA,NA,NA,167589,NA,NA,NA
2021-03-28,173774,NA,NA,NA,173774,NA,NA,NA
2021-04-04,179001,NA,NA,NA,179001,NA,NA,NA
2021-04-11,183764,NA,NA,NA,183764,NA,NA,NA
2021-04-18,187794,NA,NA,NA,187794,NA,NA,NA
2021-04-25,191940,NA,NA,NA,191940,NA,NA,NA
2021-05-02,196205,NA,NA,NA,196163,NA,NA,NA
2021-05-09,200446,NA,NA,NA,200297,NA,NA,NA
2021-05-16,205241,NA,NA,NA,204892,NA,NA,NA
2021-05-23,210071,NA,NA,NA,209383,NA,NA,NA
2021-05-30,214885,NA,NA,NA,213659,NA,NA,NA
2021-06-06,219598,NA,NA,NA,217524,NA,NA,NA
2021-06-13,223169,NA,NA,NA,219992,NA,NA,NA
2021-06-20,226163,NA,NA,NA,221081,NA,NA,NA
2021-06-27,228481,228481,227604,229419,221174,221174,221174,221174
2021-07-04,NA,231302,230185,232500,NA,221299,221289,221311
