"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,744,NA,744,NA,NA,NA
2020-03-22,1834,NA,1834,NA,NA,NA
2020-03-29,2528,NA,2528,NA,NA,NA
2020-04-05,2484,NA,2484,NA,NA,NA
2020-04-12,2809,NA,2809,NA,NA,NA
2020-04-19,3736,NA,3736,NA,NA,NA
2020-04-26,4388,NA,4388,NA,NA,NA
2020-05-03,4708,NA,4708,NA,NA,NA
2020-05-10,5129,NA,5129,NA,NA,NA
2020-05-17,5123,NA,5123,NA,NA,NA
2020-05-24,4633,NA,4633,NA,NA,NA
2020-05-31,4204,NA,4204,NA,NA,NA
2020-06-07,4216,NA,4216,NA,NA,NA
2020-06-14,3721,NA,3721,NA,NA,NA
2020-06-21,3378,NA,3378,NA,NA,NA
2020-06-28,2994,NA,2994,NA,NA,NA
2020-07-05,3484,NA,3484,NA,NA,NA
2020-07-12,3272,NA,3272,NA,NA,NA
2020-07-19,2834,NA,2834,NA,NA,NA
2020-07-26,2678,NA,2678,NA,NA,NA
2020-08-02,2465,NA,2465,NA,NA,NA
2020-08-09,2100,NA,2100,NA,NA,NA
2020-08-16,1946,NA,1946,NA,NA,NA
2020-08-23,1788,NA,1788,NA,NA,NA
2020-08-30,1726,NA,1726,NA,NA,NA
2020-09-06,1688,NA,1688,NA,NA,NA
2020-09-13,1307,NA,1307,NA,NA,NA
2020-09-20,1269,NA,1269,NA,NA,NA
2020-09-27,1105,NA,1105,NA,NA,NA
2020-10-04,1138,NA,1138,NA,NA,NA
2020-10-11,1091,NA,1091,NA,NA,NA
2020-10-18,1117,NA,1117,NA,NA,NA
2020-10-25,1324,NA,1324,NA,NA,NA
2020-11-01,1457,NA,1457,NA,NA,NA
2020-11-08,2011,NA,2011,NA,NA,NA
2020-11-15,2431,NA,2431,NA,NA,NA
2020-11-22,2614,NA,2614,NA,NA,NA
2020-11-29,2678,NA,2678,NA,NA,NA
2020-12-06,3020,NA,3020,NA,NA,NA
2020-12-13,2786,NA,2786,NA,NA,NA
2020-12-20,2734,NA,2734,NA,NA,NA
2020-12-27,2885,NA,2885,NA,NA,NA
2021-01-03,3627,NA,3627,NA,NA,NA
2021-01-10,3691,NA,3691,NA,NA,NA
2021-01-17,2861,NA,2861,NA,NA,NA
2021-01-24,2605,NA,2605,NA,NA,NA
2021-01-31,2330,NA,2330,NA,NA,NA
2021-02-07,2887,NA,2887,NA,NA,NA
2021-02-14,3388,NA,3388,NA,NA,NA
2021-02-21,4840,NA,4840,NA,NA,NA
2021-02-28,6001,NA,6001,NA,NA,NA
2021-03-07,9162,NA,9162,NA,NA,NA
2021-03-14,9898,NA,9898,NA,NA,NA
2021-03-21,9330,NA,9330,NA,NA,NA
2021-03-28,6642,NA,6642,NA,NA,NA
2021-04-04,5697,NA,5697,NA,NA,NA
2021-04-11,5216,NA,5216,NA,NA,NA
2021-04-18,4444,NA,4444,NA,NA,NA
2021-04-25,4622,NA,4622,NA,NA,NA
2021-05-02,4829,NA,4829,NA,NA,NA
2021-05-09,4794,NA,4794,NA,NA,NA
2021-05-16,5468,NA,5468,NA,NA,NA
2021-05-23,5382,NA,5382,NA,NA,NA
2021-05-30,5355,NA,5355,NA,NA,NA
2021-06-06,5360,NA,5360,NA,NA,NA
2021-06-13,4189,NA,4189,NA,NA,NA
2021-06-20,3702,NA,3702,NA,NA,NA
2021-06-27,2886,NA,2886,NA,NA,NA
2021-07-04,2796,NA,2796,NA,NA,NA
2021-07-11,2181,NA,2181,NA,NA,NA
2021-07-18,1594,NA,1594,NA,NA,NA
2021-07-25,1498,NA,1498,NA,NA,NA
2021-08-01,1370,NA,1370,NA,NA,NA
2021-08-08,1283,NA,1283,NA,NA,NA
2021-08-15,1063,NA,1063,NA,NA,NA
2021-08-22,1031,NA,1031,NA,NA,NA
2021-08-29,930,NA,930,NA,NA,NA
2021-09-05,1088,NA,1088,NA,NA,NA
2021-09-12,977,NA,977,NA,NA,NA
2021-09-19,905,NA,905,NA,NA,NA
2021-09-26,832,NA,832,NA,NA,NA
2021-10-03,764,NA,764,NA,NA,NA
2021-10-10,607,NA,607,NA,NA,NA
2021-10-17,526,NA,526,NA,NA,NA
2021-10-24,443,NA,443,NA,NA,NA
2021-10-31,349,NA,349,NA,NA,NA
2021-11-07,340,NA,340,NA,NA,NA
2021-11-14,265,NA,265,NA,NA,NA
2021-11-21,260,NA,260,NA,NA,NA
2021-11-28,162,NA,162,NA,NA,NA
2021-12-05,178,NA,178,NA,NA,NA
2021-12-12,176,NA,176,NA,NA,NA
2021-12-19,275,NA,275,NA,NA,NA
2021-12-26,641,NA,641,NA,NA,NA
2022-01-02,1351,NA,1351,NA,NA,NA
2022-01-09,2261,NA,2261,NA,NA,NA
2022-01-16,3344,NA,3344,NA,NA,NA
2022-01-23,3324,NA,3324,NA,NA,NA
2022-01-30,2179,NA,2179,NA,NA,NA
2022-02-06,1468,NA,1468,NA,NA,NA
2022-02-13,762,NA,762,NA,NA,NA
2022-02-20,485,NA,485,NA,NA,NA
2022-02-27,267,NA,267,NA,NA,NA
2022-03-06,186,NA,186,NA,NA,NA
2022-03-13,118,NA,118,NA,NA,NA
2022-03-20,106,NA,106,NA,NA,NA
2022-03-27,70,NA,70,NA,NA,NA
2022-04-03,86,NA,86,NA,NA,NA
2022-04-10,96,NA,96,NA,NA,NA
2022-04-17,94,NA,94,NA,NA,NA
2022-04-24,118,NA,118,NA,NA,NA
2022-05-01,139,NA,139,NA,NA,NA
2022-05-08,178,NA,178,NA,NA,NA
2022-05-15,301,NA,301,NA,NA,NA
2022-05-22,398,NA,398,NA,NA,NA
2022-05-29,710,NA,710,NA,NA,NA
2022-06-05,1014,NA,1014,NA,NA,NA
2022-06-12,NA,1085,1085,NA,1079,1094
2022-06-19,NA,1177,1177,NA,1167,1190
2022-06-26,NA,1121,1121,NA,1108,1137
2022-07-03,NA,925,925,NA,911,942
2022-07-10,NA,644,644,NA,630,661
2022-07-17,NA,439,439,NA,423,457
2022-07-24,NA,289,289,NA,271,310
2022-07-31,NA,170,170,NA,148,197
2022-08-07,NA,235,235,NA,173,311
