"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1734,NA,1734,NA,NA,NA
2020-03-22,4115,NA,4115,NA,NA,NA
2020-03-29,4767,NA,4767,NA,NA,NA
2020-04-05,4578,NA,4578,NA,NA,NA
2020-04-12,4786,NA,4786,NA,NA,NA
2020-04-19,5773,NA,5773,NA,NA,NA
2020-04-26,6849,NA,6849,NA,NA,NA
2020-05-03,7137,NA,7137,NA,NA,NA
2020-05-10,7492,NA,7492,NA,NA,NA
2020-05-17,7458,NA,7458,NA,NA,NA
2020-05-24,6955,NA,6955,NA,NA,NA
2020-05-31,6458,NA,6458,NA,NA,NA
2020-06-07,6757,NA,6757,NA,NA,NA
2020-06-14,5872,NA,5872,NA,NA,NA
2020-06-21,5607,NA,5607,NA,NA,NA
2020-06-28,5030,NA,5030,NA,NA,NA
2020-07-05,5793,NA,5793,NA,NA,NA
2020-07-12,5563,NA,5563,NA,NA,NA
2020-07-19,5038,NA,5038,NA,NA,NA
2020-07-26,4960,NA,4960,NA,NA,NA
2020-08-02,4569,NA,4569,NA,NA,NA
2020-08-09,4218,NA,4218,NA,NA,NA
2020-08-16,4104,NA,4104,NA,NA,NA
2020-08-23,3654,NA,3654,NA,NA,NA
2020-08-30,3612,NA,3612,NA,NA,NA
2020-09-06,3583,NA,3583,NA,NA,NA
2020-09-13,2978,NA,2978,NA,NA,NA
2020-09-20,2788,NA,2788,NA,NA,NA
2020-09-27,2396,NA,2396,NA,NA,NA
2020-10-04,2665,NA,2665,NA,NA,NA
2020-10-11,2471,NA,2471,NA,NA,NA
2020-10-18,2523,NA,2523,NA,NA,NA
2020-10-25,2837,NA,2837,NA,NA,NA
2020-11-01,2740,NA,2740,NA,NA,NA
2020-11-08,3420,NA,3420,NA,NA,NA
2020-11-15,3950,NA,3950,NA,NA,NA
2020-11-22,4081,NA,4081,NA,NA,NA
2020-11-29,4032,NA,4032,NA,NA,NA
2020-12-06,4605,NA,4605,NA,NA,NA
2020-12-13,4187,NA,4187,NA,NA,NA
2020-12-20,4079,NA,4079,NA,NA,NA
2020-12-27,4073,NA,4073,NA,NA,NA
2021-01-03,4997,NA,4997,NA,NA,NA
2021-01-10,5130,NA,5130,NA,NA,NA
2021-01-17,4232,NA,4232,NA,NA,NA
2021-01-24,3931,NA,3931,NA,NA,NA
2021-01-31,3772,NA,3772,NA,NA,NA
2021-02-07,4382,NA,4382,NA,NA,NA
2021-02-14,4926,NA,4926,NA,NA,NA
2021-02-21,6366,NA,6366,NA,NA,NA
2021-02-28,7540,NA,7540,NA,NA,NA
2021-03-07,10933,NA,10933,NA,NA,NA
2021-03-14,11545,NA,11545,NA,NA,NA
2021-03-21,10922,NA,10922,NA,NA,NA
2021-03-28,7920,NA,7920,NA,NA,NA
2021-04-04,6950,NA,6950,NA,NA,NA
2021-04-11,6447,NA,6447,NA,NA,NA
2021-04-18,5678,NA,5678,NA,NA,NA
2021-04-25,5841,NA,5841,NA,NA,NA
2021-05-02,6093,NA,6093,NA,NA,NA
2021-05-09,6125,NA,6125,NA,NA,NA
2021-05-16,6876,NA,6876,NA,NA,NA
2021-05-23,6828,NA,6828,NA,NA,NA
2021-05-30,6772,NA,6772,NA,NA,NA
2021-06-06,6768,NA,6768,NA,NA,NA
2021-06-13,5449,NA,5449,NA,NA,NA
2021-06-20,5020,NA,5020,NA,NA,NA
2021-06-27,4081,NA,4081,NA,NA,NA
2021-07-04,4136,NA,4136,NA,NA,NA
2021-07-11,3465,NA,3465,NA,NA,NA
2021-07-18,2940,NA,2940,NA,NA,NA
2021-07-25,2778,NA,2778,NA,NA,NA
2021-08-01,2640,NA,2640,NA,NA,NA
2021-08-08,2609,NA,2609,NA,NA,NA
2021-08-15,2481,NA,2481,NA,NA,NA
2021-08-22,2372,NA,2372,NA,NA,NA
2021-08-29,2131,NA,2131,NA,NA,NA
2021-09-05,2362,NA,2362,NA,NA,NA
2021-09-12,2143,NA,2143,NA,NA,NA
2021-09-19,2049,NA,2049,NA,NA,NA
2021-09-26,2009,NA,2009,NA,NA,NA
2021-10-03,1996,NA,1996,NA,NA,NA
2021-10-10,1778,NA,1778,NA,NA,NA
2021-10-17,1585,NA,1585,NA,NA,NA
2021-10-24,1576,NA,1576,NA,NA,NA
2021-10-31,1369,NA,1369,NA,NA,NA
2021-11-07,1557,NA,1557,NA,NA,NA
2021-11-14,1439,NA,1439,NA,NA,NA
2021-11-21,1527,NA,1527,NA,NA,NA
2021-11-28,1277,NA,1277,NA,NA,NA
2021-12-05,1455,NA,1455,NA,NA,NA
2021-12-12,1954,NA,1954,NA,NA,NA
2021-12-19,2636,NA,2636,NA,NA,NA
2021-12-26,3396,NA,3396,NA,NA,NA
2022-01-02,3554,NA,3554,NA,NA,NA
2022-01-09,3669,NA,3669,NA,NA,NA
2022-01-16,4341,NA,4341,NA,NA,NA
2022-01-23,4142,NA,4142,NA,NA,NA
2022-01-30,2871,NA,2871,NA,NA,NA
2022-02-06,2151,NA,2151,NA,NA,NA
2022-02-13,1416,NA,1416,NA,NA,NA
2022-02-20,1336,NA,1336,NA,NA,NA
2022-02-27,1051,NA,1051,NA,NA,NA
2022-03-06,999,NA,999,NA,NA,NA
2022-03-13,880,NA,880,NA,NA,NA
2022-03-20,994,NA,994,NA,NA,NA
2022-03-27,1013,NA,1013,NA,NA,NA
2022-04-03,948,NA,948,NA,NA,NA
2022-04-10,936,NA,936,NA,NA,NA
2022-04-17,887,NA,887,NA,NA,NA
2022-04-24,990,NA,990,NA,NA,NA
2022-05-01,967,NA,967,NA,NA,NA
2022-05-08,1021,NA,1021,NA,NA,NA
2022-05-15,1177,NA,1177,NA,NA,NA
2022-05-22,1232,NA,1232,NA,NA,NA
2022-05-29,NA,1552,1552,NA,1540,1567
2022-06-05,NA,1893,1893,NA,1874,1912
2022-06-12,NA,1920,1920,NA,1899,1943
2022-06-19,NA,1964,1964,NA,1940,1991
2022-06-26,NA,1927,1927,NA,1897,1958
2022-07-03,NA,1747,1747,NA,1712,1784
2022-07-10,NA,1505,1505,NA,1460,1551
2022-07-17,NA,1235,1235,NA,1172,1299
2022-07-24,NA,1322,1322,NA,1155,1511
