"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,2.57169642179455,0.453665121145289,1.76732582196571,1.87706133365398,3.35936780334872,2.540282791797,3.35936780334872,3.35936780334872,3.54679485788403,2020-03-02
9,16,2.93095187136018,0.511289096897815,2.03852370744504,2.15470590491732,3.82993458517665,2.89716933070648,3.82993458517665,3.82993458517665,4.00499049175589,2020-03-03
10,17,2.85856274494919,0.518729961926758,1.96875185027909,2.08409099194793,3.77585085376059,2.81597173199997,3.77585085376059,3.77585085376059,3.97395180395135,2020-03-04
11,18,2.42270705246215,0.455240980065116,1.67070466816131,1.75981816489896,3.23380895958619,2.37956536710024,3.23380895958619,3.23380895958619,3.41764195876616,2020-03-05
12,19,2.52115641628199,0.433169984598956,1.81917361270706,1.90107747155378,3.30791595713375,2.47544200275395,3.30791595713375,3.30791595713375,3.49301245490599,2020-03-06
13,20,2.43931781604948,0.37646919299699,1.81422233036094,1.88912473147697,3.1226416310106,2.39925763397972,3.1226416310106,3.1226416310106,3.27138912589345,2020-03-07
14,21,2.3808662104176,0.344204336820278,1.79525782096979,1.87089369949668,2.99332905762392,2.3509791886636,2.99332905762392,2.99332905762392,3.11901921627046,2020-03-08
15,22,2.46894710081579,0.33871834077794,1.89396746462685,1.96437206232569,3.0708575075785,2.44057167322868,3.0708575075785,3.0708575075785,3.19517751586191,2020-03-09
16,23,2.58183090448673,0.342277694278848,1.99736614559038,2.06709498124065,3.19081757983224,2.5528529122699,3.19081757983224,3.19081757983224,3.31963389325998,2020-03-10
17,24,2.69713521144004,0.359575930882857,2.08674292027295,2.158408008841,3.33356200974633,2.66864278741675,3.33356200974633,3.33356200974633,3.46030515943711,2020-03-11
18,25,2.74438213198571,0.375369203670474,2.11091598691955,2.18503013584704,3.4072430790229,2.7150143158626,3.4072430790229,3.4072430790229,3.53712088118818,2020-03-12
19,26,2.74652993080855,0.384536199239141,2.10897656051349,2.17452905767843,3.42696061381307,2.71061139367817,3.42696061381307,3.42696061381307,3.5499680223549,2020-03-13
20,27,2.79318725836206,0.39405138080309,2.14899989703967,2.21701735816629,3.49558805245878,2.75434387851731,3.49558805245878,3.49558805245878,3.63219743858448,2020-03-14
21,28,2.77030385298077,0.389043757008339,2.13600299179366,2.19992778401805,3.46356960090636,2.73364156911699,3.46356960090636,3.46356960090636,3.59212806921207,2020-03-15
22,29,2.71897193666871,0.379289757551594,2.09958468842849,2.1645338849888,3.39792820721838,2.67769223140102,3.39792820721838,3.39792820721838,3.51791990558224,2020-03-16
23,30,2.49491704154878,0.343906791487157,1.9387242839034,1.99499948333714,3.11113410586545,2.45591971938247,3.11113410586545,3.11113410586545,3.22502466927957,2020-03-17
24,31,2.28171316589226,0.301173517613455,1.80314864289495,1.85010682497096,2.8286144848968,2.24497400795218,2.8286144848968,2.8286144848968,2.92519195054776,2020-03-18
25,32,2.09106524689142,0.250151448406763,1.69870456889651,1.73451106478333,2.54407672570297,2.05989383700786,2.54407672570297,2.54407672570297,2.62390303848274,2020-03-19
26,33,2.02414142587983,0.215873887482386,1.68451445925398,1.71618094422795,2.4197798002541,1.99799105157744,2.4197798002541,2.4197798002541,2.4893366972191,2020-03-20
27,34,1.88963746294133,0.180739229328294,1.60033573279513,1.62844539122988,2.22022098014736,1.86975550224978,2.22022098014736,2.22022098014736,2.27574355750699,2020-03-21
28,35,1.74174257874793,0.153378760227971,1.49345029270761,1.5180948252295,2.01826266594909,1.72566947551102,2.01826266594909,2.01826266594909,2.06631697199851,2020-03-22
29,36,1.68663551787091,0.134538875901759,1.47129159966175,1.49258466945814,1.93257748836018,1.67229951035094,1.93257748836018,1.93257748836018,1.97343735926653,2020-03-23
30,37,1.59256883662093,0.113744882107177,1.4090908149349,1.4264535120236,1.79915909659574,1.58133165546249,1.79915909659574,1.79915909659574,1.83458858350277,2020-03-24
31,38,1.51102611701899,0.0983855884131608,1.35156625955073,1.36825272720219,1.68950690501931,1.50111056458272,1.68950690501931,1.68950690501931,1.72019905758835,2020-03-25
32,39,1.45046071048499,0.0848558603032374,1.31217354266274,1.3260894312694,1.60382894494985,1.44243241475072,1.60382894494985,1.60382894494985,1.63058406972319,2020-03-26
33,40,1.36652163325844,0.0719113294049752,1.24691425375824,1.26068808336611,1.49574577020031,1.35958849417285,1.49574577020031,1.49574577020031,1.51774714593313,2020-03-27
34,41,1.25477199687541,0.0592798780089008,1.15546262760612,1.16710225458097,1.36118560792868,1.24964293768768,1.36118560792868,1.36118560792868,1.37986266353532,2020-03-28
35,42,1.18763980432171,0.0484288108900053,1.10547153589535,1.11505338065591,1.27451105873623,1.18345351174957,1.27451105873623,1.27451105873623,1.29046848737913,2020-03-29
36,43,1.14321787313344,0.0388177409415358,1.07486598573667,1.08437012925072,1.21155143909581,1.14040840626434,1.21155143909581,1.21155143909581,1.22539087746761,2020-03-30
37,44,1.06242050113779,0.0310920009451046,1.00542851832995,1.01353981572722,1.11635979975751,1.06077675346184,1.11635979975751,1.11635979975751,1.12682774997962,2020-03-31
38,45,1.05087207111982,0.0268099552505157,1.00127674920049,1.0083664664476,1.09652750685399,1.04972001699471,1.09652750685399,1.09652750685399,1.10593610404762,2020-04-01
39,46,1.0174907253821,0.0236492138423004,0.971948901821846,0.978901578193869,1.05645205652818,1.0173116848488,1.05645205652818,1.05645205652818,1.06434580646552,2020-04-02
40,47,0.984771386174868,0.0217241408488284,0.943227996624987,0.949651917567179,1.02070426103252,0.984579258378158,1.02070426103252,1.02070426103252,1.02843996094308,2020-04-03
41,48,0.973544229951742,0.0209438584383146,0.933439360996617,0.939727833148817,1.00864196739327,0.973199824850396,1.00864196739327,1.00864196739327,1.01584111037366,2020-04-04
42,49,0.975379314405217,0.0207252128135125,0.935712210676961,0.941840071474853,1.00960395275191,0.975088500936541,1.00960395275191,1.00960395275191,1.01633576809678,2020-04-05
43,50,0.99418914446866,0.0210293141142295,0.954017172261679,0.960311135005832,1.02919019508401,0.993841219613771,1.02919019508401,1.02919019508401,1.03634439915857,2020-04-06
44,51,0.9893516713264,0.0204897152405612,0.949961719358702,0.955728709301454,1.0233451886102,0.989103314728788,1.0233451886102,1.0233451886102,1.02989222248515,2020-04-07
45,52,1.00296833697112,0.020251441880045,0.963625515923035,0.969858044311379,1.03626540571817,1.00287808677476,1.03626540571817,1.03626540571817,1.04326224157636,2020-04-08
46,53,0.976027215481488,0.0199305091282435,0.937232878636102,0.943352944196975,1.00913174835793,0.975801084206722,1.00913174835793,1.00913174835793,1.01559928213141,2020-04-09
47,54,1.03986533471503,0.0205827173748486,0.999402778455046,1.0060234874307,1.07410992626856,1.03976643740012,1.07410992626856,1.07410992626856,1.08109805723143,2020-04-10
48,55,1.04327821373098,0.0207164339012089,1.00310361580428,1.00963546460583,1.07789385573211,1.04310151785955,1.07789385573211,1.07789385573211,1.0844921923503,2020-04-11
49,56,1.06723435366073,0.021115039007975,1.02607464924024,1.03245649569562,1.10214155186455,1.06731621959169,1.10214155186455,1.10214155186455,1.1086067982848,2020-04-12
50,57,1.08708161870788,0.0220388883003394,1.0445586727602,1.05074781507957,1.12329972291824,1.08711345449427,1.12329972291824,1.12329972291824,1.13012254845203,2020-04-13
51,58,1.09098033169752,0.0227220199455281,1.04686094018155,1.0537604303157,1.12841800135457,1.09098640556504,1.12841800135457,1.12841800135457,1.13569704177125,2020-04-14
