"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2906,NA,NA,NA,2906,NA,NA,NA
2020-03-22,7024,NA,NA,NA,7024,NA,NA,NA
2020-03-29,11818,NA,NA,NA,11818,NA,NA,NA
2020-04-05,16413,NA,NA,NA,16413,NA,NA,NA
2020-04-12,21228,NA,NA,NA,21228,NA,NA,NA
2020-04-19,27017,NA,NA,NA,27017,NA,NA,NA
2020-04-26,33901,NA,NA,NA,33901,NA,NA,NA
2020-05-03,41080,NA,NA,NA,41080,NA,NA,NA
2020-05-10,48643,NA,NA,NA,48643,NA,NA,NA
2020-05-17,56166,NA,NA,NA,56166,NA,NA,NA
2020-05-24,63178,NA,NA,NA,63178,NA,NA,NA
2020-05-31,69696,NA,NA,NA,69696,NA,NA,NA
2020-06-07,76488,NA,NA,NA,76488,NA,NA,NA
2020-06-14,82444,NA,NA,NA,82444,NA,NA,NA
2020-06-21,88115,NA,NA,NA,88115,NA,NA,NA
2020-06-28,93204,NA,NA,NA,93204,NA,NA,NA
2020-07-05,99069,NA,NA,NA,99069,NA,NA,NA
2020-07-12,104689,NA,NA,NA,104689,NA,NA,NA
2020-07-19,109788,NA,NA,NA,109788,NA,NA,NA
2020-07-26,114831,NA,NA,NA,114831,NA,NA,NA
2020-08-02,119458,NA,NA,NA,119458,NA,NA,NA
2020-08-09,123733,NA,NA,NA,123733,NA,NA,NA
2020-08-16,127899,NA,NA,NA,127899,NA,NA,NA
2020-08-23,131619,NA,NA,NA,131619,NA,NA,NA
2020-08-30,135307,NA,NA,NA,135307,NA,NA,NA
2020-09-06,138888,NA,NA,NA,138888,NA,NA,NA
2020-09-13,141887,NA,NA,NA,141887,NA,NA,NA
2020-09-20,144705,NA,NA,NA,144705,NA,NA,NA
2020-09-27,147119,NA,NA,NA,147119,NA,NA,NA
2020-10-04,149796,NA,NA,NA,149796,NA,NA,NA
2020-10-11,152285,NA,NA,NA,152285,NA,NA,NA
2020-10-18,154819,NA,NA,NA,154819,NA,NA,NA
2020-10-25,157668,NA,NA,NA,157668,NA,NA,NA
2020-11-01,160393,NA,NA,NA,160393,NA,NA,NA
2020-11-08,163806,NA,NA,NA,163794,NA,NA,NA
2020-11-15,167764,NA,NA,NA,167717,NA,NA,NA
2020-11-22,171786,NA,NA,NA,171676,NA,NA,NA
2020-11-29,175665,NA,NA,NA,175426,NA,NA,NA
2020-12-06,180044,NA,NA,NA,179528,NA,NA,NA
2020-12-13,183924,NA,NA,NA,182988,NA,NA,NA
2020-12-20,187486,NA,NA,NA,185798,NA,NA,NA
2020-12-27,190492,NA,NA,NA,187330,NA,NA,NA
2021-01-03,193430,193430,192827,194079,187657,187657,187657,187657
2021-01-10,NA,196491,195714,197328,NA,187999,187979,188020
