"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,421,NA,421,423.3,NA,NA
2020-03-16,493,NA,493,467.2,NA,NA
2020-03-17,467,NA,467,503.4,NA,NA
2020-03-18,543,NA,543,556.7,NA,NA
2020-03-19,560,NA,560,596.9,NA,NA
2020-03-20,776,NA,776,622.9,NA,NA
2020-03-21,613,NA,613,645.4,NA,NA
2020-03-22,591,NA,591,663.9,NA,NA
2020-03-23,792,NA,792,671.9,NA,NA
2020-03-24,713,NA,713,673.5,NA,NA
2020-03-25,681,NA,681,659.3,NA,NA
2020-03-26,718,NA,718,657.4,NA,NA
2020-03-27,652,NA,652,682.4,NA,NA
2020-03-28,623,NA,623,667.6,NA,NA
2020-03-29,576,NA,576,659.8,NA,NA
2020-03-30,634,NA,634,652.2,NA,NA
2020-03-31,594,NA,594,639.9,NA,NA
2020-04-01,841,NA,841,641.1,NA,NA
2020-04-02,644,NA,644,639.2,NA,NA
2020-04-03,635,NA,635,646.8,NA,NA
2020-04-04,605,NA,605,647.5,NA,NA
2020-04-05,595,NA,595,676.1,NA,NA
2020-04-06,664,NA,664,654.6,NA,NA
2020-04-07,604,NA,604,659.2,NA,NA
2020-04-08,652,NA,652,669.5,NA,NA
2020-04-09,641,NA,641,681.7,NA,NA
2020-04-10,880,NA,880,710,NA,NA
2020-04-11,626,NA,626,718.5,NA,NA
2020-04-12,690,NA,690,741.7,NA,NA
2020-04-13,738,NA,738,766.6,NA,NA
2020-04-14,727,NA,727,785.3,NA,NA
2020-04-15,878,NA,878,820.8,NA,NA
2020-04-16,749,NA,749,839.3,NA,NA
2020-04-17,836,NA,836,858.3,NA,NA
2020-04-18,901,NA,901,874.9,NA,NA
2020-04-19,828,NA,828,899.3,NA,NA
2020-04-20,1235,NA,1235,910,NA,NA
2020-04-21,811,NA,811,920.5,NA,NA
2020-04-22,880,NA,880,933.7,NA,NA
2020-04-23,904,NA,904,929.4,NA,NA
2020-04-24,971,NA,971,921.3,NA,NA
2020-04-25,985,NA,985,896.5,NA,NA
2020-04-26,854,NA,854,959.2,NA,NA
2020-04-27,968,NA,968,963,NA,NA
2020-04-28,858,NA,858,967.5,NA,NA
2020-04-29,747,NA,747,976.3,NA,NA
2020-04-30,987,NA,987,984.1,NA,NA
2020-05-01,1438,NA,1438,991.1,NA,NA
2020-05-02,918,NA,918,992.7,NA,NA
2020-05-03,949,NA,949,1004.4,NA,NA
2020-05-04,1059,NA,1059,1022.7,NA,NA
2020-05-05,1063,NA,1063,1059.8,NA,NA
2020-05-06,924,NA,924,1023.7,NA,NA
2020-05-07,984,NA,984,1034,NA,NA
2020-05-08,975,NA,975,1035.1,NA,NA
2020-05-09,930,NA,930,1026.3,NA,NA
2020-05-10,1358,NA,1358,1039.5,NA,NA
2020-05-11,1077,NA,1077,1043.2,NA,NA
2020-05-12,1021,NA,1021,1041.7,NA,NA
2020-05-13,960,NA,960,1054.7,NA,NA
2020-05-14,971,NA,971,1047.7,NA,NA
2020-05-15,1195,NA,1195,1040.8,NA,NA
2020-05-16,961,NA,961,1021.8,NA,NA
2020-05-17,969,NA,969,1006.3,NA,NA
2020-05-18,1105,NA,1105,990.1,NA,NA
2020-05-19,860,NA,860,973.6,NA,NA
2020-05-20,1289,NA,1289,960,NA,NA
2020-05-21,887,NA,887,950.1,NA,NA
2020-05-22,866,NA,866,933.4,NA,NA
2020-05-23,798,NA,798,911.4,NA,NA
2020-05-24,813,NA,806,905.6,NA,NA
2020-05-25,NA,1059,1059,862.9,1052,1070
2020-05-26,NA,862,862,856.5,854,873
2020-05-27,NA,802,802,909.7,794,813
2020-05-28,NA,885,885,916.5,874,898
2020-05-29,NA,802,802,918.5,791,815
2020-05-30,NA,862,862,899.7,849,877
2020-05-31,NA,823,823,904.1,810,838
2020-06-01,NA,1398,1398,907.9,1379,1420
2020-06-02,NA,866,866,900,851,883
2020-06-03,NA,826,826,912,811,843
2020-06-04,NA,871,871,905,855,889
2020-06-05,NA,906,906,928.3,889,925
2020-06-06,NA,840,840,865.2,822,859
2020-06-07,NA,806,806,860.1,788,825
2020-06-08,NA,922,922,848,902,943
2020-06-09,NA,792,792,836.3,773,813
2020-06-10,NA,1056,1056,835,1032,1081
2020-06-11,NA,767,767,826.1,746,789
2020-06-12,NA,815,815,817.9,792,840
2020-06-13,NA,705,705,804.8,683,728
2020-06-14,NA,754,754,804.4,730,780
2020-06-15,NA,893,893,803.1,866,923
2020-06-16,NA,751,751,801.6,724,779
2020-06-17,NA,724,724,807.6,696,754
2020-06-18,NA,791,791,817.7,760,825
2020-06-19,NA,788,788,819.9,756,824
2020-06-20,NA,1043,1043,817,1001,1088
2020-06-21,NA,752,752,838.7,714,793
2020-06-22,NA,875,875,851.4,829,923
2020-06-23,NA,806,806,868.2,759,857
2020-06-24,NA,776,776,895,726,831
2020-06-25,NA,864,864,906.8,801,932
2020-06-26,NA,968,968,928.1,891,1052
2020-06-27,NA,851,851,943.1,770,940
2020-06-28,NA,959,959,958.333333333333,859,1070
2020-06-29,NA,1056,1056,981.125,930,1194
2020-06-30,NA,1161,1161,997.857142857143,1001,1344
2020-07-01,NA,965,965,1002.83333333333,772,1191
2020-07-02,NA,1025,1025,1033.2,702.975,1463.025
