"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1732,NA,1732,NA,NA,NA
2020-03-22,4116,NA,4116,NA,NA,NA
2020-03-29,4775,NA,4775,NA,NA,NA
2020-04-05,4584,NA,4584,NA,NA,NA
2020-04-12,4790,NA,4790,NA,NA,NA
2020-04-19,5783,NA,5783,NA,NA,NA
2020-04-26,6851,NA,6851,NA,NA,NA
2020-05-03,7145,NA,7145,NA,NA,NA
2020-05-10,7501,NA,7501,NA,NA,NA
2020-05-17,7474,NA,7474,NA,NA,NA
2020-05-24,6975,NA,6975,NA,NA,NA
2020-05-31,6468,NA,6468,NA,NA,NA
2020-06-07,6748,NA,6748,NA,NA,NA
2020-06-14,5886,NA,5886,NA,NA,NA
2020-06-21,5605,NA,5605,NA,NA,NA
2020-06-28,5037,NA,5037,NA,NA,NA
2020-07-05,5805,NA,5805,NA,NA,NA
2020-07-12,5577,NA,5577,NA,NA,NA
2020-07-19,5047,NA,5047,NA,NA,NA
2020-07-26,4983,NA,4983,NA,NA,NA
2020-08-02,4588,NA,4588,NA,NA,NA
2020-08-09,4224,NA,4224,NA,NA,NA
2020-08-16,4110,NA,4110,NA,NA,NA
2020-08-23,3655,NA,3655,NA,NA,NA
2020-08-30,3620,NA,3620,NA,NA,NA
2020-09-06,3583,NA,3583,NA,NA,NA
2020-09-13,2977,NA,2977,NA,NA,NA
2020-09-20,2796,NA,2796,NA,NA,NA
2020-09-27,2399,NA,2399,NA,NA,NA
2020-10-04,2666,NA,2666,NA,NA,NA
2020-10-11,2472,NA,2472,NA,NA,NA
2020-10-18,2525,NA,2525,NA,NA,NA
2020-10-25,2836,NA,2836,NA,NA,NA
2020-11-01,2743,NA,2743,NA,NA,NA
2020-11-08,3429,NA,3429,NA,NA,NA
2020-11-15,3967,NA,3967,NA,NA,NA
2020-11-22,4089,NA,4089,NA,NA,NA
2020-11-29,4037,NA,4037,NA,NA,NA
2020-12-06,4611,NA,4611,NA,NA,NA
2020-12-13,4197,NA,4197,NA,NA,NA
2020-12-20,4093,NA,4093,NA,NA,NA
2020-12-27,4079,NA,4079,NA,NA,NA
2021-01-03,4993,NA,4993,NA,NA,NA
2021-01-10,5131,NA,5131,NA,NA,NA
2021-01-17,4242,NA,4242,NA,NA,NA
2021-01-24,3922,NA,3922,NA,NA,NA
2021-01-31,3769,NA,3769,NA,NA,NA
2021-02-07,4384,NA,4384,NA,NA,NA
2021-02-14,4920,NA,4920,NA,NA,NA
2021-02-21,6356,NA,6356,NA,NA,NA
2021-02-28,7546,NA,7546,NA,NA,NA
2021-03-07,10899,NA,10899,NA,NA,NA
2021-03-14,11526,NA,11526,NA,NA,NA
2021-03-21,10896,NA,10896,NA,NA,NA
2021-03-28,7915,NA,7915,NA,NA,NA
2021-04-04,6947,NA,6947,NA,NA,NA
2021-04-11,6454,NA,6454,NA,NA,NA
2021-04-18,5692,NA,5692,NA,NA,NA
2021-04-25,5854,NA,5854,NA,NA,NA
2021-05-02,6103,NA,6103,NA,NA,NA
2021-05-09,6128,NA,6128,NA,NA,NA
2021-05-16,6885,NA,6885,NA,NA,NA
2021-05-23,6840,NA,6840,NA,NA,NA
2021-05-30,6778,NA,6778,NA,NA,NA
2021-06-06,6766,NA,6766,NA,NA,NA
2021-06-13,5458,NA,5458,NA,NA,NA
2021-06-20,5031,NA,5031,NA,NA,NA
2021-06-27,4086,NA,4086,NA,NA,NA
2021-07-04,4136,NA,4136,NA,NA,NA
2021-07-11,3467,NA,3467,NA,NA,NA
2021-07-18,2943,NA,2943,NA,NA,NA
2021-07-25,2771,NA,2771,NA,NA,NA
2021-08-01,2640,NA,2640,NA,NA,NA
2021-08-08,2611,NA,2611,NA,NA,NA
2021-08-15,2475,NA,2475,NA,NA,NA
2021-08-22,2366,NA,2366,NA,NA,NA
2021-08-29,2127,NA,2127,NA,NA,NA
2021-09-05,2350,NA,2350,NA,NA,NA
2021-09-12,2135,NA,2135,NA,NA,NA
2021-09-19,2052,NA,2052,NA,NA,NA
2021-09-26,2020,NA,2020,NA,NA,NA
2021-10-03,1995,NA,1995,NA,NA,NA
2021-10-10,1761,NA,1761,NA,NA,NA
2021-10-17,1585,NA,1585,NA,NA,NA
2021-10-24,1574,NA,1574,NA,NA,NA
2021-10-31,1367,NA,1367,NA,NA,NA
2021-11-07,1551,NA,1551,NA,NA,NA
2021-11-14,1431,NA,1431,NA,NA,NA
2021-11-21,1520,NA,1520,NA,NA,NA
2021-11-28,1271,NA,1271,NA,NA,NA
2021-12-05,1455,NA,1455,NA,NA,NA
2021-12-12,1947,NA,1947,NA,NA,NA
2021-12-19,2618,NA,2618,NA,NA,NA
2021-12-26,3351,NA,3351,NA,NA,NA
2022-01-02,3511,NA,3511,NA,NA,NA
2022-01-09,3634,NA,3634,NA,NA,NA
2022-01-16,4286,NA,4286,NA,NA,NA
2022-01-23,NA,4140,4140,NA,4118,4167
2022-01-30,NA,2891,2891,NA,2867,2917
2022-02-06,NA,2188,2188,NA,2164,2214
2022-02-13,NA,1460,1460,NA,1438,1484
2022-02-20,NA,1414,1414,NA,1388,1441
2022-02-27,NA,1156,1156,NA,1126,1188
2022-03-06,NA,1161,1161,NA,1121,1205
2022-03-13,NA,1071,1071,NA,1013,1132
2022-03-20,NA,1033,1033,NA,897,1182
