"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,64,NA,64,NA,NA,NA
2020-03-29,247,NA,247,NA,NA,NA
2020-04-05,506,NA,506,NA,NA,NA
2020-04-12,586,NA,586,NA,NA,NA
2020-04-19,638,NA,638,NA,NA,NA
2020-04-26,826,NA,826,NA,NA,NA
2020-05-03,1052,NA,1052,NA,NA,NA
2020-05-10,1181,NA,1181,NA,NA,NA
2020-05-17,1271,NA,1271,NA,NA,NA
2020-05-24,1387,NA,1387,NA,NA,NA
2020-05-31,1344,NA,1344,NA,NA,NA
2020-06-07,1326,NA,1326,NA,NA,NA
2020-06-14,1345,NA,1345,NA,NA,NA
2020-06-21,1164,NA,1164,NA,NA,NA
2020-06-28,1039,NA,1039,NA,NA,NA
2020-07-05,914,NA,914,NA,NA,NA
2020-07-12,922,NA,922,NA,NA,NA
2020-07-19,947,NA,947,NA,NA,NA
2020-07-26,786,NA,786,NA,NA,NA
2020-08-02,824,NA,824,NA,NA,NA
2020-08-09,804,NA,804,NA,NA,NA
2020-08-16,759,NA,759,NA,NA,NA
2020-08-23,589,NA,589,NA,NA,NA
2020-08-30,567,NA,567,NA,NA,NA
2020-09-06,511,NA,511,NA,NA,NA
2020-09-13,525,NA,525,NA,NA,NA
2020-09-20,434,NA,434,NA,NA,NA
2020-09-27,350,NA,350,NA,NA,NA
2020-10-04,389,NA,389,NA,NA,NA
2020-10-11,324,NA,324,NA,NA,NA
2020-10-18,257,NA,257,NA,NA,NA
2020-10-25,254,NA,254,NA,NA,NA
2020-11-01,247,NA,247,NA,NA,NA
2020-11-08,237,NA,237,NA,NA,NA
2020-11-15,289,NA,289,NA,NA,NA
2020-11-22,365,NA,365,NA,NA,NA
2020-11-29,445,NA,445,NA,NA,NA
2020-12-06,535,NA,535,NA,NA,NA
2020-12-13,640,NA,640,NA,NA,NA
2020-12-20,659,NA,659,NA,NA,NA
2020-12-27,630,NA,630,NA,NA,NA
2021-01-03,659,NA,659,NA,NA,NA
2021-01-10,760,NA,760,NA,NA,NA
2021-01-17,805,NA,805,NA,NA,NA
2021-01-24,819,NA,819,NA,NA,NA
2021-01-31,852,NA,852,NA,NA,NA
2021-02-07,719,NA,719,NA,NA,NA
2021-02-14,667,NA,667,NA,NA,NA
2021-02-21,697,NA,697,NA,NA,NA
2021-02-28,879,NA,879,NA,NA,NA
2021-03-07,1277,NA,1277,NA,NA,NA
2021-03-14,1686,NA,1686,NA,NA,NA
2021-03-21,2516,NA,2516,NA,NA,NA
2021-03-28,3302,NA,3302,NA,NA,NA
2021-04-04,2932,NA,2932,NA,NA,NA
2021-04-11,2498,NA,2498,NA,NA,NA
2021-04-18,2084,NA,2084,NA,NA,NA
2021-04-25,1732,NA,1732,NA,NA,NA
2021-05-02,1517,NA,1517,NA,NA,NA
2021-05-09,1367,NA,1367,NA,NA,NA
2021-05-16,1248,NA,1248,NA,NA,NA
2021-05-23,1244,NA,1244,NA,NA,NA
2021-05-30,1197,NA,1197,NA,NA,NA
2021-06-06,1246,NA,1246,NA,NA,NA
2021-06-13,1140,NA,1140,NA,NA,NA
2021-06-20,1106,NA,1106,NA,NA,NA
2021-06-27,NA,1028,1028,NA,1023,1037
2021-07-04,NA,844,844,NA,836,856
2021-07-11,NA,760,760,NA,749,772
2021-07-18,NA,659,659,NA,647,672
2021-07-25,NA,516,516,NA,504,531
2021-08-01,NA,449,449,NA,435,465
2021-08-08,NA,389,389,NA,373,408
2021-08-15,NA,343,343,NA,323,366
2021-08-22,NA,296,296,NA,256,340
