"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2746,NA,NA,NA,2746,NA,NA,NA
2020-03-16,3244,NA,NA,NA,3244,NA,NA,NA
2020-03-17,3712,NA,NA,NA,3712,NA,NA,NA
2020-03-18,4251,NA,NA,NA,4251,NA,NA,NA
2020-03-19,4814,NA,NA,NA,4814,NA,NA,NA
2020-03-20,5594,NA,NA,NA,5594,NA,NA,NA
2020-03-21,6212,NA,NA,NA,6212,NA,NA,NA
2020-03-22,6803,NA,NA,NA,6803,NA,NA,NA
2020-03-23,7595,NA,NA,NA,7595,NA,NA,NA
2020-03-24,8312,NA,NA,NA,8312,NA,NA,NA
2020-03-25,8995,NA,NA,NA,8995,NA,NA,NA
2020-03-26,9721,NA,NA,NA,9721,NA,NA,NA
2020-03-27,10379,NA,NA,NA,10379,NA,NA,NA
2020-03-28,11015,NA,NA,NA,11015,NA,NA,NA
2020-03-29,11593,NA,NA,NA,11593,NA,NA,NA
2020-03-30,12237,NA,NA,NA,12237,NA,NA,NA
2020-03-31,12832,NA,NA,NA,12832,NA,NA,NA
2020-04-01,13681,NA,NA,NA,13681,NA,NA,NA
2020-04-02,14333,NA,NA,NA,14333,NA,NA,NA
2020-04-03,14970,NA,NA,NA,14970,NA,NA,NA
2020-04-04,15577,NA,NA,NA,15577,NA,NA,NA
2020-04-05,16178,NA,NA,NA,16178,NA,NA,NA
2020-04-06,16847,NA,NA,NA,16847,NA,NA,NA
2020-04-07,17455,NA,NA,NA,17455,NA,NA,NA
2020-04-08,18104,NA,NA,NA,18104,NA,NA,NA
2020-04-09,18744,NA,NA,NA,18744,NA,NA,NA
2020-04-10,19626,NA,NA,NA,19626,NA,NA,NA
2020-04-11,20239,NA,NA,NA,20239,NA,NA,NA
2020-04-12,20929,NA,NA,NA,20929,NA,NA,NA
2020-04-13,21662,NA,NA,NA,21662,NA,NA,NA
2020-04-14,22380,NA,NA,NA,22380,NA,NA,NA
2020-04-15,23246,NA,NA,NA,23246,NA,NA,NA
2020-04-16,24001,NA,NA,NA,24001,NA,NA,NA
2020-04-17,24842,NA,NA,NA,24842,NA,NA,NA
2020-04-18,25751,NA,NA,NA,25751,NA,NA,NA
2020-04-19,26574,NA,NA,NA,26574,NA,NA,NA
2020-04-20,27812,NA,NA,NA,27812,NA,NA,NA
2020-04-21,28626,NA,NA,NA,28626,NA,NA,NA
2020-04-22,29499,NA,NA,NA,29499,NA,NA,NA
2020-04-23,30389,NA,NA,NA,30389,NA,NA,NA
