"estimativa","ic.inf","ic.sup","data"
7.60904243470377,4.10946437367788,49.5484085011554,2020-03-15
6.71317531982104,3.91420090757032,23.1823870158258,2020-03-16
6.56976893427136,3.94819933313374,19.311126712047,2020-03-17
5.50747200791131,3.61052693576101,11.5139025324316,2020-03-18
4.80888178526935,3.36292402586217,8.38822163681757,2020-03-19
4.27388832925562,3.15649009362529,6.58751106776253,2020-03-20
3.5661437011086,2.80521545504002,4.87794051364099,2020-03-21
3.42492881359784,2.76948312641948,4.47554981006727,2020-03-22
3.3028021623712,2.73734895789387,4.15446197241384,2020-03-23
3.3840139827734,2.84190309834054,4.17510063583326,2020-03-24
3.70526543115397,3.11635349601702,4.5626937811214,2020-03-25
3.95080096315423,3.33706787992743,4.83593864132678,2020-03-26
4.17738399307291,3.5467229391291,5.07627409035967,2020-03-27
4.36476942847342,3.72718471841233,5.26152275218861,2020-03-28
4.5731694856222,3.92201341176608,5.48004364951388,2020-03-29
4.97335224754869,4.25895011580758,5.97237931714058,2020-03-30
5.33884179138552,4.57142956573959,6.41275208086976,2020-03-31
5.51578026407347,4.74470245554133,6.5833029140705,2020-04-01
5.71989391770387,4.93744120231705,6.79449051382305,2020-04-02
5.93967467665514,5.14233552921404,7.02731181909145,2020-04-03
6.18620491028997,5.3683990475418,7.29579891711791,2020-04-04
6.52673557796088,5.66477878866831,7.69604250709999,2020-04-05
6.98751791092213,6.05083235739416,8.26533667968507,2020-04-06
7.53917530307343,6.50440081335596,8.96351301975788,2020-04-07
8.45854073335492,7.2246034307223,10.1987229382591,2020-04-08
9.55667482131508,8.06025492506893,11.7331433500384,2020-04-09
10.4879256735118,8.76492251099904,13.0517198115413,2020-04-10
11.2929605044019,9.37378775986455,14.1978668817572,2020-04-11
11.6590518557962,9.67435049746078,14.6658824526724,2020-04-12
11.772248689478,9.80115124337686,14.7334961339525,2020-04-13
12.4882955195245,10.3440996876838,15.7515874917243,2020-04-14
13.2856661716579,10.9374437408281,16.9155177289371,2020-04-15
14.2483317479618,11.6355403674364,18.371889058326,2020-04-16
15.4307974771286,12.4705637423972,20.2312526809346,2020-04-17
15.9830989510692,12.8847425145578,21.0407156034125,2020-04-18
16.2843295227323,13.1350271839038,21.4175458026606,2020-04-19
16.0752318783296,13.0521222740923,20.91853902954,2020-04-20
16.2656605509665,13.2303201846454,21.1061493682078,2020-04-21
16.4621478666056,13.4124361164946,21.3047071497987,2020-04-22
16.6344140716787,13.579518880359,21.4606386305155,2020-04-23
17.0674897561372,13.9204455044689,22.0510336569087,2020-04-24
17.3108248180242,14.1337966784915,22.3282547247192,2020-04-25
17.7387208166312,14.4709093848987,22.910898904437,2020-04-26
17.9871615322132,14.6893697627521,23.1923938170024,2020-04-27
17.7196942843803,14.5614556245545,22.6255438056986,2020-04-28
17.2926985933315,14.3207249532874,21.8196021387323,2020-04-29
17.5776803839177,14.5646416669496,22.1609068532805,2020-04-30
17.9988845144363,14.9029315390499,22.7168498972291,2020-05-01
19.0096182086745,15.6413126815986,24.2251245733371,2020-05-02
20.0977492800233,16.4246723880011,25.8851543664645,2020-05-03
20.8806127759956,16.9975511833495,27.0613921343824,2020-05-04
