"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,78,NA,NA,NA,78,NA,NA,NA
2020-03-16,90,NA,NA,NA,90,NA,NA,NA
2020-03-17,99,NA,NA,NA,99,NA,NA,NA
2020-03-18,118,NA,NA,NA,118,NA,NA,NA
2020-03-19,139,NA,NA,NA,139,NA,NA,NA
2020-03-20,169,NA,NA,NA,169,NA,NA,NA
2020-03-21,216,NA,NA,NA,216,NA,NA,NA
2020-03-22,261,NA,NA,NA,261,NA,NA,NA
2020-03-23,327,NA,NA,NA,327,NA,NA,NA
2020-03-24,394,NA,NA,NA,394,NA,NA,NA
2020-03-25,456,NA,NA,NA,456,NA,NA,NA
2020-03-26,537,NA,NA,NA,537,NA,NA,NA
2020-03-27,637,NA,NA,NA,637,NA,NA,NA
2020-03-28,735,NA,NA,NA,735,NA,NA,NA
2020-03-29,835,NA,NA,NA,835,NA,NA,NA
2020-03-30,942,NA,NA,NA,942,NA,NA,NA
2020-03-31,1071,NA,NA,NA,1071,NA,NA,NA
2020-04-01,1209,NA,NA,NA,1209,NA,NA,NA
2020-04-02,1347,NA,NA,NA,1347,NA,NA,NA
2020-04-03,1503,NA,NA,NA,1503,NA,NA,NA
2020-04-04,1680,NA,NA,NA,1680,NA,NA,NA
2020-04-05,1839,NA,NA,NA,1839,NA,NA,NA
2020-04-06,2000,NA,NA,NA,2000,NA,NA,NA
2020-04-07,2177,NA,NA,NA,2177,NA,NA,NA
2020-04-08,2321,NA,NA,NA,2321,NA,NA,NA
2020-04-09,2458,NA,NA,NA,2458,NA,NA,NA
2020-04-10,2627,NA,NA,NA,2627,NA,NA,NA
2020-04-11,2790,NA,NA,NA,2790,NA,NA,NA
2020-04-12,2937,NA,NA,NA,2937,NA,NA,NA
2020-04-13,3125,NA,NA,NA,3125,NA,NA,NA
2020-04-14,3280,NA,NA,NA,3280,NA,NA,NA
