"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-26,896,NA,896,1005.8,NA,NA
2020-04-27,1026,NA,1026,1009.7,NA,NA
2020-04-28,900,NA,900,1015.9,NA,NA
2020-04-29,790,NA,790,1026.4,NA,NA
2020-04-30,1029,NA,1029,1032.5,NA,NA
2020-05-01,1528,NA,1528,1039.6,NA,NA
2020-05-02,956,NA,956,1039.5,NA,NA
2020-05-03,1004,NA,1004,1050.5,NA,NA
2020-05-04,1099,NA,1099,1067.8,NA,NA
2020-05-05,1097,NA,1097,1109.5,NA,NA
2020-05-06,967,NA,967,1068.7,NA,NA
2020-05-07,1025,NA,1025,1079.7,NA,NA
2020-05-08,1010,NA,1010,1079.4,NA,NA
2020-05-09,963,NA,963,1072.2,NA,NA
2020-05-10,1446,NA,1446,1089.7,NA,NA
2020-05-11,1120,NA,1120,1095.9,NA,NA
2020-05-12,1066,NA,1066,1097,NA,NA
2020-05-13,1001,NA,1001,1111.4,NA,NA
2020-05-14,1027,NA,1027,1108.3,NA,NA
2020-05-15,1272,NA,1272,1103.4,NA,NA
2020-05-16,1029,NA,1029,1086.6,NA,NA
2020-05-17,1036,NA,1036,1073.8,NA,NA
2020-05-18,1154,NA,1154,1058.4,NA,NA
2020-05-19,932,NA,932,1039.9,NA,NA
2020-05-20,1397,NA,1397,1028,NA,NA
2020-05-21,952,NA,952,1018,NA,NA
2020-05-22,938,NA,938,1000.9,NA,NA
2020-05-23,847,NA,847,980.9,NA,NA
2020-05-24,842,NA,842,973.8,NA,NA
2020-05-25,1153,NA,1153,928.5,NA,NA
2020-05-26,929,NA,929,919.7,NA,NA
2020-05-27,865,NA,865,974.2,NA,NA
2020-05-28,954,NA,954,981.7,NA,NA
2020-05-29,861,NA,861,983.2,NA,NA
2020-05-30,944,NA,944,959.5,NA,NA
2020-05-31,864,NA,864,964.2,NA,NA
2020-06-01,1483,NA,1483,964.6,NA,NA
2020-06-02,922,NA,922,952.2,NA,NA
2020-06-03,857,NA,857,961.3,NA,NA
2020-06-04,916,NA,916,952.4,NA,NA
2020-06-05,976,NA,976,974.6,NA,NA
2020-06-06,869,NA,869,904.8,NA,NA
2020-06-07,830,NA,830,896.7,NA,NA
2020-06-08,952,NA,952,883.8,NA,NA
2020-06-09,855,NA,855,867.1,NA,NA
2020-06-10,1086,NA,1086,864,NA,NA
2020-06-11,785,NA,785,853.4,NA,NA
2020-06-12,841,NA,841,844.1,NA,NA
2020-06-13,728,NA,728,827.5,NA,NA
2020-06-14,749,NA,749,819.1,NA,NA
2020-06-15,945,NA,945,813.3,NA,NA
2020-06-16,763,NA,763,802.7,NA,NA
2020-06-17,737,NA,737,798.1,NA,NA
2020-06-18,786,NA,786,797,NA,NA
2020-06-19,771,NA,771,790.3,NA,NA
2020-06-20,1028,NA,1028,775.5,NA,NA
2020-06-21,679,NA,679,776.7,NA,NA
2020-06-22,795,NA,795,766.5,NA,NA
2020-06-23,717,NA,717,759.7,NA,NA
2020-06-24,682,NA,682,752.1,NA,NA
2020-06-25,797,NA,797,725.1,NA,NA
2020-06-26,775,NA,775,780.3,NA,NA
2020-06-27,635,NA,635,781.8,NA,NA
2020-06-28,718,NA,718,791.8,NA,NA
2020-06-29,695,NA,695,801.5,NA,NA
2020-06-30,758,NA,758,802.5,NA,NA
2020-07-01,1231,NA,1231,814.5,NA,NA
2020-07-02,810,NA,810,832.7,NA,NA
2020-07-03,817,NA,817,833.1,NA,NA
2020-07-04,779,NA,779,835.2,NA,NA
2020-07-05,807,NA,807,865.5,NA,NA
2020-07-06,895,NA,895,810.1,NA,NA
2020-07-07,817,NA,817,803.6,NA,NA
2020-07-08,722,NA,722,803,NA,NA
2020-07-09,716,NA,716,796,NA,NA
2020-07-10,1061,NA,1061,793.4,NA,NA
2020-07-11,677,NA,677,779.4,NA,NA
2020-07-12,745,NA,745,775.6,NA,NA
2020-07-13,811,NA,811,768.3,NA,NA
2020-07-14,709,NA,709,762.7,NA,NA
2020-07-15,781,NA,781,758.4,NA,NA
2020-07-16,755,NA,755,761,NA,NA
2020-07-17,779,NA,779,753.2,NA,NA
2020-07-18,649,NA,649,735.8,NA,NA
2020-07-19,660,NA,660,728.4,NA,NA
2020-07-20,1018,NA,1018,727.2,NA,NA
2020-07-21,703,NA,703,718.5,NA,NA
2020-07-22,667,NA,667,715.2,NA,NA
2020-07-23,637,NA,637,716.9,NA,NA
2020-07-24,635,NA,635,706.1,NA,NA
2020-07-25,769,NA,769,662.7,NA,NA
2020-07-26,668,NA,668,650.2,NA,NA
2020-07-27,746,NA,746,677.3,NA,NA
2020-07-28,666,NA,666,674,NA,NA
2020-07-29,552,NA,552,677.5,NA,NA
2020-07-30,584,NA,584,660.6,NA,NA
2020-07-31,578,NA,578,655.8,NA,NA
2020-08-01,938,NA,938,643.6,NA,NA
2020-08-02,604,NA,604,640.1,NA,NA
2020-08-03,670,NA,670,646.9,NA,NA
2020-08-04,600,NA,600,642.2,NA,NA
2020-08-05,620,NA,620,670.5,NA,NA
2020-08-06,624,NA,624,632.2,NA,NA
2020-08-07,631,NA,631,629.1,NA,NA
2020-08-08,620,NA,620,617,NA,NA
2020-08-09,537,NA,537,615.4,NA,NA
2020-08-10,861,NA,861,613.9,NA,NA
2020-08-11,555,NA,555,598.8,NA,NA
2020-08-12,573,NA,573,587.1,NA,NA
2020-08-13,549,NA,549,579.2,NA,NA
2020-08-14,584,NA,584,576.3,NA,NA
2020-08-15,605,NA,605,559.8,NA,NA
2020-08-16,473,NA,473,553.2,NA,NA
2020-08-17,514,NA,514,547,NA,NA
2020-08-18,541,NA,541,540.9,NA,NA
2020-08-19,508,NA,508,536.3,NA,NA
2020-08-20,696,NA,696,535,NA,NA
2020-08-21,489,NA,489,540.2,NA,NA
2020-08-22,511,NA,511,539.4,NA,NA
2020-08-23,488,NA,488,541.1,NA,NA
2020-08-24,538,NA,538,538.2,NA,NA
2020-08-25,592,NA,592,519.6,NA,NA
2020-08-26,525,NA,525,518.3,NA,NA
2020-08-27,506,NA,506,547.2,NA,NA
2020-08-28,558,NA,558,542.5,NA,NA
2020-08-29,479,NA,479,536.6,NA,NA
2020-08-30,510,NA,510,526.4,NA,NA
2020-08-31,476,NA,476,523,NA,NA
2020-09-01,800,NA,800,514.6,NA,NA
2020-09-02,441,NA,441,501.6,NA,NA
2020-09-03,479,NA,479,497.5,NA,NA
2020-09-04,490,NA,490,486.8,NA,NA
2020-09-05,491,NA,491,490.7,NA,NA
2020-09-06,422,NA,422,451.3,NA,NA
2020-09-07,428,NA,428,445.4,NA,NA
2020-09-08,438,NA,438,436.6,NA,NA
2020-09-09,403,NA,403,431.6,NA,NA
2020-09-10,515,NA,515,420.4,NA,NA
2020-09-11,407,NA,406,415.5,NA,NA
2020-09-12,NA,382,382,409.5,380,385
2020-09-13,NA,391,391,405.5,388,396
2020-09-14,NA,440,440,400.1,436,447
2020-09-15,NA,379,379,394.3,373,386
2020-09-16,NA,373,373,388.8,368,381
2020-09-17,NA,368,368,387,362,377
2020-09-18,NA,398,398,380.7,392,406
2020-09-19,NA,349,349,367.5,342,358
2020-09-20,NA,457,457,370.9,449,467
2020-09-21,NA,351,351,367.4,344,360
2020-09-22,NA,364,364,363.2,357,374
2020-09-23,NA,328,328,364.3,320,338
2020-09-24,NA,308,308,361.9,300,318
2020-09-25,NA,413,413,352,403,424
2020-09-26,NA,338,338,367.6,329,349
2020-09-27,NA,326,326,366,316,337
2020-09-28,NA,409,409,364.9,398,421
2020-09-29,NA,325,325,368.3,315,337
2020-09-30,NA,358,358,366.8,346,371
2020-10-01,NA,507,507,366.7,492,523
2020-10-02,NA,348,348,368.7,335,362
2020-10-03,NA,317,317,360.2,304,332
2020-10-04,NA,342,342,360,328,358
2020-10-05,NA,398,398,363.5,381,416
2020-10-06,NA,337,337,343.6,321,356
2020-10-07,NA,346,346,342.4,329,366
2020-10-08,NA,324,324,346.2,306,345
2020-10-09,NA,323,323,346.4,303,345
2020-10-10,NA,393,393,345.4,369,419
2020-10-11,NA,308,308,345.6,283,334
2020-10-12,NA,336,336,345.8,310,366
2020-10-13,NA,355,355,350.6,324,389
2020-10-14,NA,344,344,353.6,310,382
2020-10-15,NA,388,388,350.2,348,433
2020-10-16,NA,339,339,354.888888888889,295,387
2020-10-17,NA,348,348,357.25,296,406
2020-10-18,NA,372,372,357.571428571429,306,449
2020-10-19,NA,353,353,359.833333333333,270,455
2020-10-20,NA,359,359,354.2,250,516
