"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,867,NA,NA,NA,867,NA,NA,NA
2020-03-16,1076,NA,NA,NA,1076,NA,NA,NA
2020-03-17,1269,NA,NA,NA,1269,NA,NA,NA
2020-03-18,1487,NA,NA,NA,1487,NA,NA,NA
2020-03-19,1722,NA,NA,NA,1722,NA,NA,NA
2020-03-20,2047,NA,NA,NA,2047,NA,NA,NA
2020-03-21,2323,NA,NA,NA,2323,NA,NA,NA
2020-03-22,2612,NA,NA,NA,2612,NA,NA,NA
2020-03-23,3006,NA,NA,NA,3006,NA,NA,NA
2020-03-24,3364,NA,NA,NA,3364,NA,NA,NA
2020-03-25,3715,NA,NA,NA,3715,NA,NA,NA
2020-03-26,4087,NA,NA,NA,4087,NA,NA,NA
2020-03-27,4409,NA,NA,NA,4409,NA,NA,NA
2020-03-28,4716,NA,NA,NA,4716,NA,NA,NA
2020-03-29,5024,NA,NA,NA,5024,NA,NA,NA
2020-03-30,5370,NA,NA,NA,5370,NA,NA,NA
2020-03-31,5670,NA,NA,NA,5670,NA,NA,NA
2020-04-01,6086,NA,NA,NA,6086,NA,NA,NA
2020-04-02,6403,NA,NA,NA,6403,NA,NA,NA
2020-04-03,6721,NA,NA,NA,6721,NA,NA,NA
2020-04-04,7036,NA,NA,NA,7036,NA,NA,NA
2020-04-05,7359,NA,NA,NA,7359,NA,NA,NA
2020-04-06,7713,NA,NA,NA,7713,NA,NA,NA
2020-04-07,8037,NA,NA,NA,8037,NA,NA,NA
2020-04-08,8381,NA,NA,NA,8381,NA,NA,NA
2020-04-09,8730,NA,NA,NA,8730,NA,NA,NA
2020-04-10,9216,NA,NA,NA,9216,NA,NA,NA
2020-04-11,9559,NA,NA,NA,9559,NA,NA,NA
2020-04-12,9955,NA,NA,NA,9955,NA,NA,NA
2020-04-13,10378,NA,NA,NA,10378,NA,NA,NA
2020-04-14,10799,NA,NA,NA,10799,NA,NA,NA
2020-04-15,11319,NA,NA,NA,11319,NA,NA,NA
2020-04-16,11750,NA,NA,NA,11750,NA,NA,NA
2020-04-17,12270,NA,NA,NA,12270,NA,NA,NA
2020-04-18,12855,NA,NA,NA,12855,NA,NA,NA
2020-04-19,13334,NA,NA,NA,13334,NA,NA,NA
2020-04-20,14059,NA,NA,NA,14059,NA,NA,NA
2020-04-21,14522,NA,NA,NA,14522,NA,NA,NA
2020-04-22,15037,NA,NA,NA,15037,NA,NA,NA
2020-04-23,15551,NA,NA,NA,15551,NA,NA,NA
2020-04-24,16092,NA,NA,NA,16092,NA,NA,NA
2020-04-25,16650,NA,NA,NA,16650,NA,NA,NA
2020-04-26,17136,NA,NA,NA,17136,NA,NA,NA
2020-04-27,17677,NA,NA,NA,17677,NA,NA,NA
2020-04-28,18153,NA,NA,NA,18153,NA,NA,NA
2020-04-29,18598,NA,NA,NA,18598,NA,NA,NA
2020-04-30,19178,NA,NA,NA,19178,NA,NA,NA
2020-05-01,19978,NA,NA,NA,19978,NA,NA,NA
2020-05-02,20511,NA,NA,NA,20511,NA,NA,NA
2020-05-03,21068,NA,NA,NA,21068,NA,NA,NA
2020-05-04,21689,NA,NA,NA,21689,NA,NA,NA
2020-05-05,22274,NA,NA,NA,22274,NA,NA,NA
2020-05-06,22782,NA,NA,NA,22788,NA,NA,NA
