"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1734,NA,1734,NA,NA,NA
2020-03-22,4123,NA,4123,NA,NA,NA
2020-03-29,4788,NA,4788,NA,NA,NA
2020-04-05,4584,NA,4584,NA,NA,NA
2020-04-12,4803,NA,4803,NA,NA,NA
2020-04-19,5783,NA,5783,NA,NA,NA
2020-04-26,6867,NA,6867,NA,NA,NA
2020-05-03,7149,NA,7149,NA,NA,NA
2020-05-10,7532,NA,7532,NA,NA,NA
2020-05-17,7488,NA,7488,NA,NA,NA
2020-05-24,6983,NA,6983,NA,NA,NA
2020-05-31,6486,NA,6486,NA,NA,NA
2020-06-07,6762,NA,6762,NA,NA,NA
2020-06-14,5914,NA,5914,NA,NA,NA
2020-06-21,5636,NA,5636,NA,NA,NA
2020-06-28,5051,NA,5051,NA,NA,NA
2020-07-05,5824,NA,5824,NA,NA,NA
2020-07-12,5587,NA,5587,NA,NA,NA
2020-07-19,5058,NA,5058,NA,NA,NA
2020-07-26,5000,NA,5000,NA,NA,NA
2020-08-02,4603,NA,4603,NA,NA,NA
2020-08-09,4234,NA,4234,NA,NA,NA
2020-08-16,4127,NA,4127,NA,NA,NA
2020-08-23,3688,NA,3688,NA,NA,NA
2020-08-30,3642,NA,3642,NA,NA,NA
2020-09-06,3586,NA,3586,NA,NA,NA
2020-09-13,2977,NA,2977,NA,NA,NA
2020-09-20,2804,NA,2804,NA,NA,NA
2020-09-27,2407,NA,2407,NA,NA,NA
2020-10-04,2670,NA,2670,NA,NA,NA
2020-10-11,2478,NA,2478,NA,NA,NA
2020-10-18,2526,NA,2526,NA,NA,NA
2020-10-25,2832,NA,2832,NA,NA,NA
2020-11-01,2732,NA,2732,NA,NA,NA
2020-11-08,3416,NA,3416,NA,NA,NA
2020-11-15,3946,NA,3946,NA,NA,NA
2020-11-22,4070,NA,4070,NA,NA,NA
2020-11-29,4001,NA,4001,NA,NA,NA
2020-12-06,4577,NA,4577,NA,NA,NA
2020-12-13,4170,NA,4170,NA,NA,NA
2020-12-20,4058,NA,4058,NA,NA,NA
2020-12-27,4033,NA,4033,NA,NA,NA
2021-01-03,4898,NA,4898,NA,NA,NA
2021-01-10,5049,NA,5049,NA,NA,NA
2021-01-17,4202,NA,4202,NA,NA,NA
2021-01-24,3842,NA,3842,NA,NA,NA
2021-01-31,3645,NA,3645,NA,NA,NA
2021-02-07,4201,NA,4201,NA,NA,NA
2021-02-14,NA,4768,4768,NA,4747,4793
2021-02-21,NA,6189,6189,NA,6151,6232
2021-02-28,NA,7357,7357,NA,7307,7416
2021-03-07,NA,10608,10608,NA,10529,10693
2021-03-14,NA,11279,11279,NA,11181,11383
2021-03-21,NA,10692,10692,NA,10573,10807.025
2021-03-28,NA,7992.5,7992.5,NA,7864.975,8124
2021-04-04,NA,7101,7101,NA,6895,7318.025
2021-04-11,NA,6443,6443,NA,5881.975,7038
