"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,11.5,NA,NA
2020-03-16,12,NA,12,15.9,NA,NA
2020-03-17,9,NA,9,19.8,NA,NA
2020-03-18,19,NA,19,25.2,NA,NA
2020-03-19,20,NA,20,31.3,NA,NA
2020-03-20,30,NA,30,37,NA,NA
2020-03-21,46,NA,46,43.7,NA,NA
2020-03-22,43,NA,43,52.6,NA,NA
2020-03-23,61,NA,61,60.3,NA,NA
2020-03-24,67,NA,67,68.4,NA,NA
2020-03-25,63,NA,63,75.9,NA,NA
2020-03-26,79,NA,79,84.3,NA,NA
2020-03-27,98,NA,98,93.7,NA,NA
2020-03-28,96,NA,96,101.4,NA,NA
2020-03-29,101,NA,101,110.2,NA,NA
2020-03-30,105,NA,105,121.4,NA,NA
2020-03-31,130,NA,130,129.5,NA,NA
2020-04-01,137,NA,137,135.8,NA,NA
2020-04-02,138,NA,138,144,NA,NA
2020-04-03,155,NA,155,148,NA,NA
2020-04-04,175,NA,175,151,NA,NA
2020-04-05,160,NA,160,154.7,NA,NA
2020-04-06,161,NA,161,156.8,NA,NA
2020-04-07,178,NA,178,157.9,NA,NA
2020-04-08,141,NA,141,160.6,NA,NA
2020-04-09,135,NA,135,158.4,NA,NA
2020-04-10,167,NA,167,157.5,NA,NA
2020-04-11,158,NA,158,156,NA,NA
2020-04-12,149,NA,149,154.2,NA,NA
2020-04-13,182,NA,182,155.8,NA,NA
2020-04-14,153,NA,153,158.9,NA,NA
2020-04-15,151,NA,151,161.1,NA,NA
2020-04-16,146,NA,146,162.1,NA,NA
2020-04-17,160,NA,160,165.4,NA,NA
2020-04-18,157,NA,157,167.2,NA,NA
2020-04-19,166,NA,166,170.7,NA,NA
2020-04-20,189,NA,189,174.3,NA,NA
2020-04-21,168,NA,168,179.7,NA,NA
2020-04-22,182,NA,182,185.1,NA,NA
2020-04-23,200,NA,200,191.9,NA,NA
2020-04-24,188,NA,188,199.5,NA,NA
2020-04-25,187,NA,187,201.7,NA,NA
2020-04-26,200,NA,200,209.4,NA,NA
2020-04-27,214,NA,214,212.1,NA,NA
2020-04-28,225,NA,225,214.2,NA,NA
