"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2890,NA,NA,NA,2890,NA,NA,NA
2020-03-16,3390,NA,NA,NA,3390,NA,NA,NA
2020-03-17,3861,NA,NA,NA,3861,NA,NA,NA
2020-03-18,4418,NA,NA,NA,4418,NA,NA,NA
2020-03-19,4987,NA,NA,NA,4987,NA,NA,NA
2020-03-20,5774,NA,NA,NA,5774,NA,NA,NA
2020-03-21,6391,NA,NA,NA,6391,NA,NA,NA
2020-03-22,6987,NA,NA,NA,6987,NA,NA,NA
2020-03-23,7779,NA,NA,NA,7779,NA,NA,NA
2020-03-24,8497,NA,NA,NA,8497,NA,NA,NA
2020-03-25,9185,NA,NA,NA,9185,NA,NA,NA
2020-03-26,9897,NA,NA,NA,9897,NA,NA,NA
2020-03-27,10545,NA,NA,NA,10545,NA,NA,NA
2020-03-28,11184,NA,NA,NA,11184,NA,NA,NA
2020-03-29,11767,NA,NA,NA,11767,NA,NA,NA
2020-03-30,12406,NA,NA,NA,12406,NA,NA,NA
2020-03-31,13000,NA,NA,NA,13000,NA,NA,NA
2020-04-01,13845,NA,NA,NA,13845,NA,NA,NA
2020-04-02,14494,NA,NA,NA,14494,NA,NA,NA
2020-04-03,15137,NA,NA,NA,15137,NA,NA,NA
2020-04-04,15747,NA,NA,NA,15747,NA,NA,NA
2020-04-05,16345,NA,NA,NA,16345,NA,NA,NA
2020-04-06,17015,NA,NA,NA,17015,NA,NA,NA
2020-04-07,17623,NA,NA,NA,17623,NA,NA,NA
2020-04-08,18280,NA,NA,NA,18280,NA,NA,NA
2020-04-09,18937,NA,NA,NA,18937,NA,NA,NA
2020-04-10,19826,NA,NA,NA,19826,NA,NA,NA
2020-04-11,20464,NA,NA,NA,20464,NA,NA,NA
2020-04-12,21159,NA,NA,NA,21159,NA,NA,NA
2020-04-13,21923,NA,NA,NA,21923,NA,NA,NA
2020-04-14,22670,NA,NA,NA,22670,NA,NA,NA
2020-04-15,23566,NA,NA,NA,23566,NA,NA,NA
2020-04-16,24337,NA,NA,NA,24337,NA,NA,NA
2020-04-17,25186,NA,NA,NA,25186,NA,NA,NA
2020-04-18,26101,NA,NA,NA,26101,NA,NA,NA
2020-04-19,26959,NA,NA,NA,26959,NA,NA,NA
2020-04-20,28242,NA,NA,NA,28242,NA,NA,NA
2020-04-21,29089,NA,NA,NA,29089,NA,NA,NA
2020-04-22,29998,NA,NA,NA,29998,NA,NA,NA
2020-04-23,30938,NA,NA,NA,30938,NA,NA,NA
2020-04-24,31927,NA,NA,NA,31927,NA,NA,NA
2020-04-25,32951,NA,NA,NA,32951,NA,NA,NA
2020-04-26,33843,NA,NA,NA,33843,NA,NA,NA
2020-04-27,34854,NA,NA,NA,34854,NA,NA,NA
2020-04-28,35748,NA,NA,NA,35748,NA,NA,NA
2020-04-29,36534,NA,NA,NA,36534,NA,NA,NA
2020-04-30,37554,NA,NA,NA,37554,NA,NA,NA
2020-05-01,39071,NA,NA,NA,39071,NA,NA,NA
2020-05-02,40022,NA,NA,NA,40022,NA,NA,NA
2020-05-03,41015,NA,NA,NA,41015,NA,NA,NA
2020-05-04,42100,NA,NA,NA,42100,NA,NA,NA
2020-05-05,43189,NA,NA,NA,43189,NA,NA,NA
2020-05-06,44149,NA,NA,NA,44149,NA,NA,NA
2020-05-07,45164,NA,NA,NA,45164,NA,NA,NA
2020-05-08,46172,NA,NA,NA,46172,NA,NA,NA
2020-05-09,47128,NA,NA,NA,47128,NA,NA,NA
2020-05-10,48562,NA,NA,NA,48562,NA,NA,NA
2020-05-11,49677,NA,NA,NA,49677,NA,NA,NA
2020-05-12,50741,NA,NA,NA,50741,NA,NA,NA
2020-05-13,51736,NA,NA,NA,51736,NA,NA,NA
2020-05-14,52762,NA,NA,NA,52762,NA,NA,NA
2020-05-15,54025,NA,NA,NA,54025,NA,NA,NA
2020-05-16,55048,NA,NA,NA,55048,NA,NA,NA
2020-05-17,56079,NA,NA,NA,56079,NA,NA,NA
2020-05-18,57227,NA,NA,NA,57227,NA,NA,NA
2020-05-19,58150,NA,NA,NA,58150,NA,NA,NA
2020-05-20,59534,NA,NA,NA,59534,NA,NA,NA
2020-05-21,60479,NA,NA,NA,60479,NA,NA,NA
2020-05-22,61412,NA,NA,NA,61412,NA,NA,NA
2020-05-23,62251,NA,NA,NA,62251,NA,NA,NA
2020-05-24,63090,NA,NA,NA,63090,NA,NA,NA
2020-05-25,64230,NA,NA,NA,64230,NA,NA,NA
2020-05-26,65150,NA,NA,NA,65150,NA,NA,NA
2020-05-27,66001,NA,NA,NA,66001,NA,NA,NA
2020-05-28,66947,NA,NA,NA,66947,NA,NA,NA
2020-05-29,67801,NA,NA,NA,67801,NA,NA,NA
2020-05-30,68720,NA,NA,NA,68720,NA,NA,NA
2020-05-31,69575,NA,NA,NA,69575,NA,NA,NA
2020-06-01,71036,NA,NA,NA,71036,NA,NA,NA
2020-06-02,71947,NA,NA,NA,71947,NA,NA,NA
2020-06-03,72800,NA,NA,NA,72800,NA,NA,NA
2020-06-04,73710,NA,NA,NA,73710,NA,NA,NA
2020-06-05,74670,NA,NA,NA,74670,NA,NA,NA
2020-06-06,75532,NA,NA,NA,75532,NA,NA,NA
2020-06-07,76358,NA,NA,NA,76358,NA,NA,NA
2020-06-08,77298,NA,NA,NA,77298,NA,NA,NA
2020-06-09,78136,NA,NA,NA,78136,NA,NA,NA
2020-06-10,79213,NA,NA,NA,79213,NA,NA,NA
2020-06-11,79991,NA,NA,NA,79991,NA,NA,NA
2020-06-12,80823,NA,NA,NA,80823,NA,NA,NA
2020-06-13,81546,NA,NA,NA,81546,NA,NA,NA
2020-06-14,82284,NA,NA,NA,82284,NA,NA,NA
2020-06-15,83218,NA,NA,NA,83218,NA,NA,NA
2020-06-16,83973,NA,NA,NA,83973,NA,NA,NA
2020-06-17,84707,NA,NA,NA,84707,NA,NA,NA
2020-06-18,85480,NA,NA,NA,85480,NA,NA,NA
2020-06-19,86244,NA,NA,NA,86244,NA,NA,NA
2020-06-20,87267,NA,NA,NA,87267,NA,NA,NA
2020-06-21,87942,NA,NA,NA,87942,NA,NA,NA
2020-06-22,88730,NA,NA,NA,88730,NA,NA,NA
2020-06-23,89438,NA,NA,NA,89438,NA,NA,NA
2020-06-24,90116,NA,NA,NA,90116,NA,NA,NA
2020-06-25,90896,NA,NA,NA,90896,NA,NA,NA
2020-06-26,91665,NA,NA,NA,91665,NA,NA,NA
2020-06-27,92300,NA,NA,NA,92300,NA,NA,NA
2020-06-28,93009,NA,NA,NA,93009,NA,NA,NA
2020-06-29,93695,NA,NA,NA,93695,NA,NA,NA
2020-06-30,94446,NA,NA,NA,94446,NA,NA,NA
