"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2900,NA,NA,NA,2900,NA,NA,NA
2020-03-16,3402,NA,NA,NA,3402,NA,NA,NA
2020-03-17,3877,NA,NA,NA,3877,NA,NA,NA
2020-03-18,4431,NA,NA,NA,4431,NA,NA,NA
2020-03-19,4997,NA,NA,NA,4997,NA,NA,NA
2020-03-20,5788,NA,NA,NA,5788,NA,NA,NA
2020-03-21,6404,NA,NA,NA,6404,NA,NA,NA
2020-03-22,7002,NA,NA,NA,7002,NA,NA,NA
2020-03-23,7801,NA,NA,NA,7801,NA,NA,NA
2020-03-24,8519,NA,NA,NA,8519,NA,NA,NA
2020-03-25,9211,NA,NA,NA,9211,NA,NA,NA
2020-03-26,9929,NA,NA,NA,9929,NA,NA,NA
2020-03-27,10585,NA,NA,NA,10585,NA,NA,NA
2020-03-28,11219,NA,NA,NA,11219,NA,NA,NA
2020-03-29,11799,NA,NA,NA,11799,NA,NA,NA
2020-03-30,12439,NA,NA,NA,12439,NA,NA,NA
2020-03-31,13041,NA,NA,NA,13041,NA,NA,NA
2020-04-01,13890,NA,NA,NA,13890,NA,NA,NA
2020-04-02,14539,NA,NA,NA,14539,NA,NA,NA
2020-04-03,15182,NA,NA,NA,15182,NA,NA,NA
2020-04-04,15794,NA,NA,NA,15794,NA,NA,NA
2020-04-05,16396,NA,NA,NA,16396,NA,NA,NA
2020-04-06,17068,NA,NA,NA,17068,NA,NA,NA
2020-04-07,17681,NA,NA,NA,17681,NA,NA,NA
2020-04-08,18334,NA,NA,NA,18334,NA,NA,NA
2020-04-09,18989,NA,NA,NA,18989,NA,NA,NA
2020-04-10,19878,NA,NA,NA,19878,NA,NA,NA
2020-04-11,20516,NA,NA,NA,20516,NA,NA,NA
2020-04-12,21216,NA,NA,NA,21216,NA,NA,NA
2020-04-13,21973,NA,NA,NA,21973,NA,NA,NA
2020-04-14,22717,NA,NA,NA,22717,NA,NA,NA
2020-04-15,23608,NA,NA,NA,23608,NA,NA,NA
2020-04-16,24378,NA,NA,NA,24378,NA,NA,NA
2020-04-17,25224,NA,NA,NA,25224,NA,NA,NA
2020-04-18,26136,NA,NA,NA,26136,NA,NA,NA
2020-04-19,26988,NA,NA,NA,26988,NA,NA,NA
2020-04-20,28271,NA,NA,NA,28271,NA,NA,NA
2020-04-21,29118,NA,NA,NA,29118,NA,NA,NA
