"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,5,NA,NA
2020-03-16,3,NA,3,5.625,NA,NA
2020-03-17,2,NA,2,6.77777777777778,NA,NA
2020-03-18,6,NA,6,8.8,NA,NA
2020-03-19,7,NA,7,11.1,NA,NA
2020-03-20,15,NA,15,13.1,NA,NA
2020-03-21,10,NA,10,15.4,NA,NA
2020-03-22,16,NA,16,19.5,NA,NA
2020-03-23,27,NA,27,23.7,NA,NA
2020-03-24,24,NA,24,27.5,NA,NA
2020-03-25,21,NA,21,30.2,NA,NA
2020-03-26,26,NA,26,35.6,NA,NA
2020-03-27,43,NA,43,40.9,NA,NA
2020-03-28,48,NA,48,45.1,NA,NA
2020-03-29,45,NA,45,49.7,NA,NA
2020-03-30,42,NA,42,56,NA,NA
2020-03-31,64,NA,64,61.4,NA,NA
2020-04-01,69,NA,69,64.6,NA,NA
2020-04-02,69,NA,69,69,NA,NA
2020-04-03,70,NA,70,71.6,NA,NA
2020-04-04,84,NA,84,74.3,NA,NA
2020-04-05,80,NA,80,77.7,NA,NA
2020-04-06,75,NA,75,78.9,NA,NA
2020-04-07,92,NA,92,79.4,NA,NA
2020-04-08,71,NA,71,82.1,NA,NA
2020-04-09,69,NA,69,81.6,NA,NA
2020-04-10,98,NA,98,82.5,NA,NA
2020-04-11,81,NA,81,82.7,NA,NA
2020-04-12,74,NA,74,83,NA,NA
2020-04-13,97,NA,97,84.2,NA,NA
2020-04-14,79,NA,79,85.4,NA,NA
2020-04-15,89,NA,89,86.6,NA,NA
2020-04-16,77,NA,77,88.1,NA,NA
2020-04-17,95,NA,95,91.3,NA,NA
2020-04-18,83,NA,83,94,NA,NA
2020-04-19,81,NA,81,96.8,NA,NA
2020-04-20,110,NA,110,97.6,NA,NA
2020-04-21,96,NA,96,101.9,NA,NA
2020-04-22,106,NA,106,105.4,NA,NA
2020-04-23,124,NA,124,110.3,NA,NA
2020-04-24,107,NA,107,116.3,NA,NA
2020-04-25,97,NA,97,117.8,NA,NA
2020-04-26,120,NA,120,121.6,NA,NA
2020-04-27,130,NA,130,123.4,NA,NA
2020-04-28,132,NA,132,124.6,NA,NA
2020-04-29,141,NA,141,128.5,NA,NA
2020-04-30,125,NA,125,134.8,NA,NA
2020-05-01,134,NA,134,136.4,NA,NA
2020-05-02,124,NA,124,138.7,NA,NA
2020-05-03,136,NA,136,142.8,NA,NA
2020-05-04,146,NA,146,142.8,NA,NA
2020-05-05,160,NA,160,146.6,NA,NA
2020-05-06,136,NA,136,146.7,NA,NA
2020-05-07,153,NA,153,149.2,NA,NA
2020-05-08,179,NA,173,151.9,NA,NA
2020-05-09,NA,141,141,152.3,141,141
2020-05-10,NA,163,163,150.4,163,163
2020-05-11,NA,135,135,154,135,135
2020-05-12,NA,149,149,153.3,149,149
2020-05-13,NA,163,163,152.7,163,163
2020-05-14,NA,150,150,153.7,150,150
2020-05-15,NA,141,141,152.4,141,141
2020-05-16,NA,172,172,154.6,172,172
2020-05-17,NA,146,146,156.4,146,146
2020-05-18,NA,167,167,157.2,167,168
2020-05-19,NA,151,151,156.5,151,152
2020-05-20,NA,150,150,156.6,150,153
2020-05-21,NA,157,157,154.5,156,160
2020-05-22,NA,167,167,157.7,165,172
2020-05-23,NA,171,171,157.1,167,176
2020-05-24,NA,143,143,159.4,139,149
2020-05-25,NA,142,142,160,138,148
2020-05-26,NA,151,151,158.9,146,158
2020-05-27,NA,178,178,158.7,172,186
2020-05-28,NA,161,161,158.3,154,169
2020-05-29,NA,174,174,158.3,167,183
2020-05-30,NA,156,156,157.8,148,165
2020-05-31,NA,146,146,157.3,138,156
2020-06-01,NA,165,165,153.6,156,176
2020-06-02,NA,167,167,152.7,158,178
2020-06-03,NA,143,143,152.9,133,154
2020-06-04,NA,137,137,152.6,126,149
2020-06-05,NA,146,146,152.5,135,159.025
2020-06-06,NA,141,141,153,130,155
2020-06-07,NA,152,152,151.4,140,167
2020-06-08,NA,176,176,152.8,163,191
2020-06-09,NA,153,153,155.7,139,169
2020-06-10,NA,145,145,160.2,130,161
2020-06-11,NA,170,170,162.9,154,188
2020-06-12,NA,151,151,164.111111111111,133,170
2020-06-13,NA,157,157,162.625,138,179
2020-06-14,NA,166,166,164,145,191
2020-06-15,NA,191,191,167.166666666667,166,222
2020-06-16,NA,168,168,166.6,139,202
