"estimativa","ic.inf","ic.sup","data"
4.7442800225055,4.33501892993473,5.23793252405251,2020-03-15
4.49074681938712,4.14684517859306,4.8961009848767,2020-03-16
4.48876675691483,4.16813485230283,4.86220471057816,2020-03-17
4.65377350113159,4.33313677654525,5.02509128243802,2020-03-18
5.0274896504345,4.67975770530592,5.43051963463171,2020-03-19
5.13105615989455,4.79249887525552,5.52061968821051,2020-03-20
5.35218054120776,5.00652967821702,5.74867516351054,2020-03-21
5.89223052229379,5.49902216215895,6.34558689020881,2020-03-22
6.33412357829441,5.90579267333707,6.82904540238012,2020-03-23
6.99797927652249,6.50453940124315,7.572031655792,2020-03-24
7.40851629838415,6.88154608444725,8.02250278456304,2020-03-25
7.93546077897759,7.35839584486906,8.61035932446579,2020-03-26
8.96620190380801,8.26427544108778,9.79803311260321,2020-03-27
9.94707497459473,9.11910891364677,10.9399883922293,2020-03-28
11.1259124818189,10.1307017816265,12.3375140820977,2020-03-29
12.2882543623614,11.1182870066167,13.7329404051341,2020-03-30
13.2063904965968,11.8975630771152,14.8382933994822,2020-03-31
12.9802117026236,11.7446788915043,14.5058181472352,2020-04-01
12.9950690384334,11.7859052451645,14.4802845677092,2020-04-02
13.5692651410359,12.2862203865764,15.1511162662323,2020-04-03
14.625607211667,13.1777419411334,16.4304703395969,2020-04-04
16.6241304757663,14.8161914916326,18.9341347492422,2020-04-05
17.3276270950853,15.4082035529013,19.7928233739797,2020-04-06
18.0308702353172,15.9976114248096,20.6557385459246,2020-04-07
18.4228066852735,16.3407810644303,21.1123739267253,2020-04-08
18.8778322053108,16.7332764730512,21.65241452153,2020-04-09
18.2803293286752,16.2966154667771,20.8134759092106,2020-04-10
18.2440956037594,16.3001522746717,20.7140706559105,2020-04-11
18.7629618335686,16.7463073607954,21.3314053074073,2020-04-12
19.4427629869727,17.3202312373314,22.1577482332193,2020-04-13
20.709397029985,18.3559903282891,23.7545722098799,2020-04-14
19.8941173239359,17.7456878722433,22.6340161509064,2020-04-15
19.9079368208973,17.7894480867244,22.5988216236168,2020-04-16
20.0457824710313,17.9322932658245,22.7236508956049,2020-04-17
19.9897138142948,17.9198266818483,22.5998699788646,2020-04-18
20.5603959657225,18.41047427756,23.2784758404617,2020-04-19
19.109983925301,17.268847642807,21.3902505164733,2020-04-20
19.2101004258198,17.37993530648,21.4707759102785,2020-04-21
20.0046729292016,18.058258907913,22.4210615470613,2020-04-22
21.1302853087855,19.0026422471881,23.7941322514642,2020-04-23
22.9089277387388,20.4656557710691,26.0143280137904,2020-04-24
22.5076987117208,20.1767636288265,25.4472286733961,2020-04-25
23.11702647754,20.697577904571,26.1766767472471,2020-04-26
23.7810611219614,21.2617544254445,26.9773273153912,2020-04-27
25.1154187268538,22.3572122592412,28.6496321264158,2020-04-28
27.1868704589527,24.0210513458589,31.3134774085787,2020-04-29
27.7480968827236,24.495110880853,31.9970450499211,2020-04-30
25.4253740625794,22.7014235235428,28.8918471751047,2020-05-01
24.1267501778001,21.690245993762,27.1796425577514,2020-05-02
24.0261825878155,21.6380344231347,27.0066129064495,2020-05-03
25.5094690106167,22.8670527353943,28.8420873966714,2020-05-04
27.8197455847385,24.7442050354922,31.7680376047339,2020-05-05
28.1466356179468,25.0361616687532,32.1393423979107,2020-05-06
29.0160093310695,25.7565530910989,33.2196463198891,2020-05-07
30.4558514897361,26.9218027857349,35.0576252557436,2020-05-08
31.8446783992628,28.0390783283466,36.8452105403581,2020-05-09
30.0404237724383,26.6655576823972,34.3930477020058,2020-05-10
29.1543348989703,25.9980016073732,33.1826992238028,2020-05-11
29.1955987988771,26.0630759742152,33.1837175818396,2020-05-12
30.6140705372954,27.2216538018997,34.9721248318952,2020-05-13
34.0763774031623,29.9655602172725,39.4940975249351,2020-05-14
34.164672820101,30.0717014487773,39.5470436491933,2020-05-15
34.4695191087182,30.3442196587096,39.8926729498019,2020-05-16
35.1203171171604,30.8838699810902,40.7034976226812,2020-05-17
35.6723640555024,31.3474546355931,41.3813619443105,2020-05-18
38.2906636741192,33.3920871629923,44.8732353422429,2020-05-19
36.9686541608775,32.4198914073209,43.0018961890022,2020-05-20
37.5769783205525,32.9241099400284,43.7610801986995,2020-05-21
39.9711870639194,34.7875685239285,46.9697774197678,2020-05-22
42.9804218110522,37.0863325379349,51.1016600545998,2020-05-23
49.1627184916545,41.6507988714395,59.9800733309933,2020-05-24
48.2573586511808,41.0444781038535,58.5454118794363,2020-05-25
47.5704781148705,40.5896645668502,57.4508494732253,2020-05-26
47.8994651832521,40.8711662853384,57.8465848766262,2020-05-27
49.1227243847338,41.8026105951012,59.5503550727382,2020-05-28
52.7271262253675,44.4334635716669,64.8269700255726,2020-05-29
53.4233820141304,44.9736651842943,65.7823194484658,2020-05-30
53.9908913805695,45.4215347657634,66.5451510183697,2020-05-31
48.7107403221532,41.669071318546,58.6159780746305,2020-06-01
46.1647506011135,39.8306035005724,54.8941367606239,2020-06-02
46.9535740419152,40.4559525564893,55.9373933704842,2020-06-03
49.9686162678597,42.7178489779099,60.1836782845781,2020-06-04
56.4161623391129,47.3965692363475,69.6750277295678,2020-06-05
56.9233851692582,47.8008477535459,70.348737654174,2020-06-06
58.0794385008191,48.660385735905,72.019766786162,2020-06-07
58.7668533582406,49.1901952226773,72.973452368869,2020-06-08
60.48267468437,50.4355738351977,75.5280145063271,2020-06-09
58.3213333939867,48.9704756522001,72.0856941183725,2020-06-10
58.6300813816941,49.2337379869917,72.458611610744,2020-06-11
60.9389330831042,50.8998551866438,75.9105968434983,2020-06-12
64.6913569599571,53.5413758870427,81.7063314585353,2020-06-13
71.106569041137,57.9188814899461,92.0697567376532,2020-06-14
70.063508400072,57.2774807886003,90.1979841155414,2020-06-15
70.2198262988031,57.4337506685615,90.3286956736711,2020-06-16
70.5808392864558,57.7254539443509,90.8019388951807,2020-06-17
72.1374318430662,58.8152627270005,93.2616166058925,2020-06-18
74.464107073948,60.4081149533844,97.0443681006755,2020-06-19
69.316407593419,57.0259046250296,88.35978639798,2020-06-20
67.4898495244867,55.8314400479935,85.3017424289212,2020-06-21
67.1432944467714,55.6423706891663,84.6368601057549,2020-06-22
68.8655404612027,56.869892327193,87.274037133883,2020-06-23
73.6751506005172,60.1653931968183,95.0082918774708,2020-06-24
73.241844714763,59.9274843316255,94.1618470746085,2020-06-25
71.8334414194695,59.0330069149266,91.7215558057132,2020-06-26
70.1939106010549,57.9700785939821,88.9499666917971,2020-06-27
68.1445136003757,56.6127344843879,85.5755866853542,2020-06-28
66.1352914995836,55.2665147997409,82.3251464258618,2020-06-29
62.940844577322,53.0636641913395,77.3356981171009,2020-06-30
61.0219288643513,51.7359873855956,74.3701400970046,2020-07-01
61.4640366775587,52.097648503369,74.9361901634404,2020-07-02
