"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,11.6,NA,NA
2020-03-16,12,NA,12,16,NA,NA
2020-03-17,9,NA,9,19.8,NA,NA
2020-03-18,19,NA,19,25.3,NA,NA
2020-03-19,20,NA,20,31.4,NA,NA
2020-03-20,31,NA,31,37.1,NA,NA
2020-03-21,46,NA,46,43.8,NA,NA
2020-03-22,42,NA,42,52.7,NA,NA
2020-03-23,62,NA,62,60.4,NA,NA
2020-03-24,67,NA,67,68.5,NA,NA
2020-03-25,63,NA,63,75.7,NA,NA
2020-03-26,79,NA,79,84,NA,NA
2020-03-27,98,NA,98,93.6,NA,NA
2020-03-28,96,NA,96,101.2,NA,NA
2020-03-29,101,NA,101,109.8,NA,NA
2020-03-30,103,NA,103,121.1,NA,NA
2020-03-31,129,NA,129,129,NA,NA
2020-04-01,138,NA,138,135.1,NA,NA
2020-04-02,138,NA,138,143.3,NA,NA
2020-04-03,153,NA,153,147.1,NA,NA
2020-04-04,176,NA,176,150.1,NA,NA
2020-04-05,158,NA,158,153.7,NA,NA
2020-04-06,159,NA,159,155.5,NA,NA
2020-04-07,178,NA,178,156.6,NA,NA
2020-04-08,139,NA,139,159.2,NA,NA
2020-04-09,133,NA,133,156.9,NA,NA
2020-04-10,165,NA,165,156.1,NA,NA
2020-04-11,156,NA,156,154.6,NA,NA
2020-04-12,149,NA,149,152.6,NA,NA
2020-04-13,179,NA,179,154.3,NA,NA
2020-04-14,153,NA,153,157.4,NA,NA
2020-04-15,150,NA,150,159.7,NA,NA
2020-04-16,144,NA,144,160.9,NA,NA
2020-04-17,158,NA,158,164,NA,NA
2020-04-18,156,NA,156,166,NA,NA
2020-04-19,164,NA,164,169.5,NA,NA
2020-04-20,188,NA,188,172.8,NA,NA
2020-04-21,168,NA,168,178.5,NA,NA
2020-04-22,180,NA,180,184.1,NA,NA
2020-04-23,199,NA,199,190.6,NA,NA
2020-04-24,188,NA,188,198.4,NA,NA
2020-04-25,183,NA,183,200.3,NA,NA
2020-04-26,201,NA,201,207.8,NA,NA
2020-04-27,214,NA,214,210.5,NA,NA
2020-04-28,221,NA,221,212.7,NA,NA
2020-04-29,242,NA,242,215.4,NA,NA
2020-04-30,207,NA,207,221.6,NA,NA
2020-05-01,243,NA,243,223.9,NA,NA
2020-05-02,207,NA,207,226.8,NA,NA
2020-05-03,221,NA,221,233.1,NA,NA
2020-05-04,215,NA,215,232.9,NA,NA
2020-05-05,245,NA,245,237.2,NA,NA
2020-05-06,224,NA,224,238.7,NA,NA
2020-05-07,243,NA,243,243.7,NA,NA
2020-05-08,284,NA,284,246.9,NA,NA
2020-05-09,240,NA,240,250.9,NA,NA
2020-05-10,250,NA,250,250.3,NA,NA
2020-05-11,258,NA,258,254.4,NA,NA
2020-05-12,257,NA,257,255.2,NA,NA
2020-05-13,253,NA,253,254.1,NA,NA
2020-05-14,255,NA,255,256.9,NA,NA
2020-05-15,239,NA,239,257.5,NA,NA
2020-05-16,265,NA,265,261.2,NA,NA
2020-05-17,251,NA,251,263.2,NA,NA
2020-05-18,273,NA,273,264.5,NA,NA
2020-05-19,268,NA,268,262.8,NA,NA
2020-05-20,256,NA,256,266.7,NA,NA
2020-05-21,295,NA,295,267.6,NA,NA
2020-05-22,277,NA,277,271.5,NA,NA
2020-05-23,266,NA,266,271,NA,NA
2020-05-24,238,NA,238,270.3,NA,NA
2020-05-25,278,NA,278,268.5,NA,NA
2020-05-26,274,NA,274,264.8,NA,NA
2020-05-27,290,NA,290,265.9,NA,NA
2020-05-28,268,NA,268,267.8,NA,NA
2020-05-29,261,NA,261,269.5,NA,NA
2020-05-30,238,NA,238,267,NA,NA
2020-05-31,258,NA,258,264.7,NA,NA
2020-06-01,288,NA,288,258.6,NA,NA
2020-06-02,285,NA,285,254.3,NA,NA
2020-06-03,255,NA,255,255.2,NA,NA
2020-06-04,253,NA,253,256.3,NA,NA
2020-06-05,251,NA,251,256.1,NA,NA
2020-06-06,229,NA,229,254.4,NA,NA
2020-06-07,225,NA,225,251.8,NA,NA
2020-06-08,270,NA,270,250.9,NA,NA
2020-06-09,249,NA,249,248.7,NA,NA
2020-06-10,256,NA,256,247,NA,NA
2020-06-11,271,NA,271,245.4,NA,NA
2020-06-12,259,NA,259,248.1,NA,NA
2020-06-13,246,NA,246,242.6,NA,NA
2020-06-14,231,NA,231,239.7,NA,NA
2020-06-15,234,NA,234,233.3,NA,NA
2020-06-16,213,NA,213,226.6,NA,NA
2020-06-17,252,NA,252,220.3,NA,NA
2020-06-18,215,NA,215,219.4,NA,NA
2020-06-19,220,NA,220,215,NA,NA
2020-06-20,192,NA,192,210.7,NA,NA
2020-06-21,204,NA,204,208.8,NA,NA
2020-06-22,196,NA,196,202.1,NA,NA
2020-06-23,238,NA,237,197.3,NA,NA
2020-06-24,NA,187,187,195.3,187,187
2020-06-25,NA,191,191,194.3,191,191
2020-06-26,NA,194,194,190.3,194,194
2020-06-27,NA,185,185,187.4,185,185
2020-06-28,NA,167,167,179.4,167,167
2020-06-29,NA,200,200,174.6,200,200
2020-06-30,NA,182,182,173.5,182,182
2020-07-01,NA,164,164,171.9,164,164
2020-07-02,NA,167,167,170.5,167,167
2020-07-03,NA,157,157,171.1,157,157
2020-07-04,NA,139,139,166.7,139,139
2020-07-05,NA,180,180,165.5,180,181
2020-07-06,NA,178,178,162.8,178,179
2020-07-07,NA,171,171,162.5,171,173
2020-07-08,NA,173,173,164.3,172,176
2020-07-09,NA,156,156,168,154,159
2020-07-10,NA,170,170,166.3,167,174
2020-07-11,NA,137,137,165.2,133,142
2020-07-12,NA,164,164,163,160,170
2020-07-13,NA,175,175,161.5,170,181
2020-07-14,NA,176,176,161.4,171,183
2020-07-15,NA,163,163,160.4,157,170
2020-07-16,NA,167,167,161.5,161,175
2020-07-17,NA,149,149,159.4,142,157
2020-07-18,NA,158,158,154.1,150,167
2020-07-19,NA,155,155,149.3,147,164
2020-07-20,NA,160,160,147.2,151,170
