"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,424,NA,424,425.2,NA,NA
2020-03-16,498,NA,498,469.6,NA,NA
2020-03-17,469,NA,469,506.7,NA,NA
2020-03-18,537,NA,537,559.6,NA,NA
2020-03-19,566,NA,566,600,NA,NA
2020-03-20,782,NA,782,626,NA,NA
2020-03-21,620,NA,620,648.8,NA,NA
2020-03-22,593,NA,593,668,NA,NA
2020-03-23,793,NA,793,678.3,NA,NA
2020-03-24,718,NA,718,679.5,NA,NA
2020-03-25,684,NA,684,665.7,NA,NA
2020-03-26,726,NA,726,663.3,NA,NA
2020-03-27,661,NA,661,688.9,NA,NA
2020-03-28,640,NA,640,674.7,NA,NA
2020-03-29,578,NA,578,666.4,NA,NA
2020-03-30,644,NA,644,658.6,NA,NA
2020-03-31,596,NA,596,646.2,NA,NA
2020-04-01,849,NA,849,647.1,NA,NA
2020-04-02,651,NA,651,644,NA,NA
2020-04-03,635,NA,635,651.1,NA,NA
2020-04-04,606,NA,606,650.5,NA,NA
2020-04-05,602,NA,602,679,NA,NA
2020-04-06,670,NA,670,655.3,NA,NA
2020-04-07,609,NA,609,659.1,NA,NA
2020-04-08,649,NA,649,668.8,NA,NA
2020-04-09,638,NA,638,679.9,NA,NA
2020-04-10,881,NA,881,706.5,NA,NA
2020-04-11,612,NA,612,715.3,NA,NA
2020-04-12,689,NA,689,738.5,NA,NA
2020-04-13,732,NA,732,764.7,NA,NA
2020-04-14,717,NA,717,783.2,NA,NA
2020-04-15,868,NA,868,819.1,NA,NA
2020-04-16,758,NA,758,839.1,NA,NA
2020-04-17,841,NA,841,857.3,NA,NA
2020-04-18,911,NA,911,873.1,NA,NA
2020-04-19,823,NA,823,895.5,NA,NA
2020-04-20,1240,NA,1240,905.5,NA,NA
2020-04-21,812,NA,812,914.6,NA,NA
2020-04-22,871,NA,871,927.3,NA,NA
2020-04-23,890,NA,890,922.4,NA,NA
2020-04-24,950,NA,941,915.1,NA,NA
2020-04-25,NA,968,968,889.1,964,975
2020-04-26,NA,849,849,947.8,844,857
2020-04-27,NA,968,968,952.2,962,981
2020-04-28,NA,862,862,958.3,854,874
2020-04-29,NA,750,750,969.5,742,762
2020-04-30,NA,980,980,976.7,969,996
2020-05-01,NA,1399,1399,984.2,1384,1420
2020-05-02,NA,915,915,986,903,931
2020-05-03,NA,951,951,996.6,938,970
2020-05-04,NA,1053,1053,1016.2,1037,1073
2020-05-05,NA,1040,1040,1055.1,1024,1061
2020-05-06,NA,924,924,1022.6,909,943
2020-05-07,NA,986,986,1036.1,969,1008
2020-05-08,NA,968,968,1036.5,951,991
2020-05-09,NA,946,946,1029.8,927,970
2020-05-10,NA,1369,1369,1048,1344,1399
2020-05-11,NA,1074,1074,1055.5,1052,1102
2020-05-12,NA,1050,1050,1057.6,1026,1078
2020-05-13,NA,955,955,1073.7,932,983
2020-05-14,NA,986,986,1074.8,960,1017
2020-05-15,NA,1222,1222,1070,1191,1258
2020-05-16,NA,999,999,1062.3,970,1032
2020-05-17,NA,1007,1007,1050.9,976,1044
2020-05-18,NA,1129,1129,1044.7,1092,1169
2020-05-19,NA,957,957,1037.7,921,996
2020-05-20,NA,1321,1321,1030.8,1275,1372
2020-05-21,NA,997,997,1034.9,955,1042
2020-05-22,NA,936,936,1036.6,892.975,983
2020-05-23,NA,893,893,1026.5,845,944
2020-05-24,NA,916,916,1025.6,862,974
2020-05-25,NA,1153,1153,1003.5,1087,1224.025
2020-05-26,NA,1040,1040,1025.2,964,1119
2020-05-27,NA,1024,1024,1075.2,941,1112
2020-05-28,NA,1028,1028,1131.4,933,1129
2020-05-29,NA,948,948,1155.33333333333,845,1063
2020-05-30,NA,1100,1100,1155.625,968,1248
2020-05-31,NA,1214,1214,1172.14285714286,1040,1408
2020-06-01,NA,1436,1436,1196.83333333333,1184,1729
2020-06-02,NA,1455,1455,1230.6,1058,1997.025
