"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1732,NA,1732,NA,NA,NA
2020-03-22,4113,NA,4113,NA,NA,NA
2020-03-29,4770,NA,4770,NA,NA,NA
2020-04-05,4578,NA,4578,NA,NA,NA
2020-04-12,4785,NA,4785,NA,NA,NA
2020-04-19,5771,NA,5771,NA,NA,NA
2020-04-26,6843,NA,6843,NA,NA,NA
2020-05-03,7137,NA,7137,NA,NA,NA
2020-05-10,7493,NA,7493,NA,NA,NA
2020-05-17,7456,NA,7456,NA,NA,NA
2020-05-24,6959,NA,6959,NA,NA,NA
2020-05-31,6459,NA,6459,NA,NA,NA
2020-06-07,6753,NA,6753,NA,NA,NA
2020-06-14,5875,NA,5875,NA,NA,NA
2020-06-21,5605,NA,5605,NA,NA,NA
2020-06-28,5029,NA,5029,NA,NA,NA
2020-07-05,5798,NA,5798,NA,NA,NA
2020-07-12,5563,NA,5563,NA,NA,NA
2020-07-19,5041,NA,5041,NA,NA,NA
2020-07-26,4969,NA,4969,NA,NA,NA
2020-08-02,4576,NA,4576,NA,NA,NA
2020-08-09,4219,NA,4219,NA,NA,NA
2020-08-16,4106,NA,4106,NA,NA,NA
2020-08-23,3651,NA,3651,NA,NA,NA
2020-08-30,3615,NA,3615,NA,NA,NA
2020-09-06,3581,NA,3581,NA,NA,NA
2020-09-13,2975,NA,2975,NA,NA,NA
2020-09-20,2789,NA,2789,NA,NA,NA
2020-09-27,2398,NA,2398,NA,NA,NA
2020-10-04,2665,NA,2665,NA,NA,NA
2020-10-11,2475,NA,2475,NA,NA,NA
2020-10-18,2523,NA,2523,NA,NA,NA
2020-10-25,2836,NA,2836,NA,NA,NA
2020-11-01,2740,NA,2740,NA,NA,NA
2020-11-08,3422,NA,3422,NA,NA,NA
2020-11-15,3958,NA,3958,NA,NA,NA
2020-11-22,4077,NA,4077,NA,NA,NA
2020-11-29,4032,NA,4032,NA,NA,NA
2020-12-06,4607,NA,4607,NA,NA,NA
2020-12-13,4193,NA,4193,NA,NA,NA
2020-12-20,4084,NA,4084,NA,NA,NA
2020-12-27,4072,NA,4072,NA,NA,NA
