"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2904,NA,NA,NA,2904,NA,NA,NA
2020-03-22,7026,NA,NA,NA,7026,NA,NA,NA
2020-03-29,11806,NA,NA,NA,11806,NA,NA,NA
2020-04-05,16396,NA,NA,NA,16396,NA,NA,NA
2020-04-12,21195,NA,NA,NA,21195,NA,NA,NA
2020-04-19,26984,NA,NA,NA,26984,NA,NA,NA
2020-04-26,33845,NA,NA,NA,33845,NA,NA,NA
2020-05-03,40999,NA,NA,NA,40999,NA,NA,NA
2020-05-10,48515,NA,NA,NA,48515,NA,NA,NA
2020-05-17,56005,NA,NA,NA,56005,NA,NA,NA
2020-05-24,62995,NA,NA,NA,62995,NA,NA,NA
2020-05-31,69477,NA,NA,NA,69477,NA,NA,NA
2020-06-07,76236,NA,NA,NA,76236,NA,NA,NA
2020-06-14,82137,NA,NA,NA,82137,NA,NA,NA
2020-06-21,87764,NA,NA,NA,87764,NA,NA,NA
2020-06-28,92811,NA,NA,NA,92811,NA,NA,NA
2020-07-05,98633,NA,NA,NA,98633,NA,NA,NA
2020-07-12,104221,NA,NA,NA,104221,NA,NA,NA
2020-07-19,109278,NA,NA,NA,109278,NA,NA,NA
2020-07-26,114278,NA,NA,NA,114278,NA,NA,NA
2020-08-02,118872,NA,NA,NA,118872,NA,NA,NA
2020-08-09,123109,NA,NA,NA,123109,NA,NA,NA
2020-08-16,127231,NA,NA,NA,127231,NA,NA,NA
2020-08-23,130906,NA,NA,NA,130906,NA,NA,NA
2020-08-30,134539,NA,NA,NA,134539,NA,NA,NA
2020-09-06,138126,NA,NA,NA,138126,NA,NA,NA
2020-09-13,141112,NA,NA,NA,141112,NA,NA,NA
2020-09-20,143915,NA,NA,NA,143915,NA,NA,NA
2020-09-27,146320,NA,NA,NA,146320,NA,NA,NA
2020-10-04,148994,NA,NA,NA,148994,NA,NA,NA
2020-10-11,151469,NA,NA,NA,151469,NA,NA,NA
2020-10-18,153993,NA,NA,NA,153993,NA,NA,NA
2020-10-25,156833,NA,NA,NA,156833,NA,NA,NA
2020-11-01,159574,NA,NA,NA,159574,NA,NA,NA
2020-11-08,162992,NA,NA,NA,162992,NA,NA,NA
2020-11-15,166929,NA,NA,NA,166929,NA,NA,NA
2020-11-22,171005,NA,NA,NA,171005,NA,NA,NA
2020-11-29,175016,NA,NA,NA,175016,NA,NA,NA
2020-12-06,179598,NA,NA,NA,179598,NA,NA,NA
2020-12-13,183783,NA,NA,NA,183783,NA,NA,NA
2020-12-20,187869,NA,NA,NA,187869,NA,NA,NA
2020-12-27,191940,NA,NA,NA,191940,NA,NA,NA
2021-01-03,196909,NA,NA,NA,196909,NA,NA,NA
2021-01-10,202029,NA,NA,NA,202029,NA,NA,NA
2021-01-17,206271,NA,NA,NA,206271,NA,NA,NA
2021-01-24,210187,NA,NA,NA,210187,NA,NA,NA
2021-01-31,213951,NA,NA,NA,213951,NA,NA,NA
2021-02-07,218311,NA,NA,NA,218311,NA,NA,NA
2021-02-14,223213,NA,NA,NA,223213,NA,NA,NA
2021-02-21,229558,NA,NA,NA,229558,NA,NA,NA
2021-02-28,237109,NA,NA,NA,237109,NA,NA,NA
2021-03-07,248019,NA,NA,NA,248019,NA,NA,NA
2021-03-14,259554,NA,NA,NA,259554,NA,NA,NA
2021-03-21,270417,NA,NA,NA,270417,NA,NA,NA
2021-03-28,278300,NA,NA,NA,278300,NA,NA,NA
2021-04-04,285235,NA,NA,NA,285235,NA,NA,NA
2021-04-11,291698,NA,NA,NA,291698,NA,NA,NA
2021-04-18,297393,NA,NA,NA,297393,NA,NA,NA
2021-04-25,303239,NA,NA,NA,303239,NA,NA,NA
2021-05-02,309325,NA,NA,NA,309325,NA,NA,NA
2021-05-09,315419,NA,NA,NA,315419,NA,NA,NA
2021-05-16,322300,NA,NA,NA,322300,NA,NA,NA
2021-05-23,329142,NA,NA,NA,329142,NA,NA,NA
2021-05-30,335920,NA,NA,NA,335920,NA,NA,NA
2021-06-06,342691,NA,NA,NA,342691,NA,NA,NA
2021-06-13,348152,NA,NA,NA,348152,NA,NA,NA
2021-06-20,353182,NA,NA,NA,353182,NA,NA,NA
2021-06-27,357261,NA,NA,NA,357261,NA,NA,NA
2021-07-04,361402,NA,NA,NA,361402,NA,NA,NA
2021-07-11,364860,NA,NA,NA,364860,NA,NA,NA
2021-07-18,367796,NA,NA,NA,367796,NA,NA,NA
2021-07-25,370567,NA,NA,NA,370567,NA,NA,NA
2021-08-01,373204,NA,NA,NA,373204,NA,NA,NA
2021-08-08,375810,NA,NA,NA,375810,NA,NA,NA
2021-08-15,378284,NA,NA,NA,378284,NA,NA,NA
2021-08-22,380649,NA,NA,NA,380649,NA,NA,NA
2021-08-29,382771,NA,NA,NA,382771,NA,NA,NA
2021-09-05,385107,NA,NA,NA,385107,NA,NA,NA
2021-09-12,387223,NA,NA,NA,387223,NA,NA,NA
2021-09-19,389268,NA,NA,NA,389268,NA,NA,NA
2021-09-26,391290,NA,NA,NA,391290,NA,NA,NA
2021-10-03,393288,NA,NA,NA,393288,NA,NA,NA
2021-10-10,395049,NA,NA,NA,395049,NA,NA,NA
2021-10-17,396628,NA,NA,NA,396628,NA,NA,NA
2021-10-24,398200,NA,NA,NA,398200,NA,NA,NA
2021-10-31,399555,NA,NA,NA,399555,NA,NA,NA
2021-11-07,401096,NA,NA,NA,401096,NA,NA,NA
2021-11-14,402518,NA,NA,NA,402518,NA,NA,NA
2021-11-21,404026,NA,NA,NA,404026,NA,NA,NA
2021-11-28,405290,NA,NA,NA,405290,NA,NA,NA
2021-12-05,406720,NA,NA,NA,406720,NA,NA,NA
2021-12-12,408637,NA,NA,NA,408626,NA,NA,NA
2021-12-19,411172,NA,NA,NA,411130,NA,NA,NA
2021-12-26,414377,NA,NA,NA,414270,NA,NA,NA
2022-01-02,417781,NA,NA,NA,417546,NA,NA,NA
2022-01-09,421237,NA,NA,NA,420766,NA,NA,NA
2022-01-16,425262,NA,NA,NA,424300,NA,NA,NA
2022-01-23,429161,NA,NA,NA,427298,NA,NA,NA
2022-01-30,432201,NA,NA,NA,428949,NA,NA,NA
2022-02-06,435053,435053,434454,435700,429330,429330,429330,429330
2022-02-13,NA,438064,437304,438883,NA,429734,429712,429757
