"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,883,NA,NA,NA,883,NA,NA,NA
2020-03-16,1103,NA,NA,NA,1103,NA,NA,NA
2020-03-17,1300,NA,NA,NA,1300,NA,NA,NA
2020-03-18,1525,NA,NA,NA,1525,NA,NA,NA
2020-03-19,1769,NA,NA,NA,1769,NA,NA,NA
2020-03-20,2106,NA,NA,NA,2106,NA,NA,NA
2020-03-21,2387,NA,NA,NA,2387,NA,NA,NA
2020-03-22,2689,NA,NA,NA,2689,NA,NA,NA
2020-03-23,3096,NA,NA,NA,3096,NA,NA,NA
2020-03-24,3460,NA,NA,NA,3460,NA,NA,NA
2020-03-25,3812,NA,NA,NA,3812,NA,NA,NA
2020-03-26,4191,NA,NA,NA,4191,NA,NA,NA
2020-03-27,4526,NA,NA,NA,4526,NA,NA,NA
2020-03-28,4850,NA,NA,NA,4850,NA,NA,NA
2020-03-29,5171,NA,NA,NA,5171,NA,NA,NA
2020-03-30,5525,NA,NA,NA,5525,NA,NA,NA
2020-03-31,5844,NA,NA,NA,5844,NA,NA,NA
2020-04-01,6278,NA,NA,NA,6278,NA,NA,NA
2020-04-02,6612,NA,NA,NA,6612,NA,NA,NA
2020-04-03,6945,NA,NA,NA,6945,NA,NA,NA
2020-04-04,7270,NA,NA,NA,7270,NA,NA,NA
2020-04-05,7611,NA,NA,NA,7611,NA,NA,NA
2020-04-06,7984,NA,NA,NA,7984,NA,NA,NA
2020-04-07,8317,NA,NA,NA,8317,NA,NA,NA
2020-04-08,8685,NA,NA,NA,8685,NA,NA,NA
2020-04-09,9055,NA,NA,NA,9055,NA,NA,NA
2020-04-10,9565,NA,NA,NA,9565,NA,NA,NA
2020-04-11,9934,NA,NA,NA,9934,NA,NA,NA
2020-04-12,10350,NA,NA,NA,10350,NA,NA,NA
2020-04-13,10805,NA,NA,NA,10805,NA,NA,NA
2020-04-14,11253,NA,NA,NA,11253,NA,NA,NA
2020-04-15,11814,NA,NA,NA,11814,NA,NA,NA
2020-04-16,12278,NA,NA,NA,12278,NA,NA,NA
2020-04-17,12831,NA,NA,NA,12831,NA,NA,NA
2020-04-18,13456,NA,NA,NA,13456,NA,NA,NA
2020-04-19,13988,NA,NA,NA,13988,NA,NA,NA
2020-04-20,14784,NA,NA,NA,14784,NA,NA,NA
2020-04-21,15301,NA,NA,NA,15301,NA,NA,NA
2020-04-22,15866,NA,NA,NA,15866,NA,NA,NA
2020-04-23,16427,NA,NA,NA,16427,NA,NA,NA
2020-04-24,17031,NA,NA,NA,17031,NA,NA,NA
2020-04-25,17677,NA,NA,NA,17677,NA,NA,NA
2020-04-26,18229,NA,NA,NA,18229,NA,NA,NA
2020-04-27,18845,NA,NA,NA,18845,NA,NA,NA
2020-04-28,19374,NA,NA,NA,19374,NA,NA,NA
2020-04-29,19875,NA,NA,NA,19875,NA,NA,NA
2020-04-30,20531,NA,NA,NA,20531,NA,NA,NA
2020-05-01,21470,NA,NA,NA,21470,NA,NA,NA
2020-05-02,22078,NA,NA,NA,22078,NA,NA,NA
2020-05-03,22737,NA,NA,NA,22737,NA,NA,NA
2020-05-04,23449,NA,NA,NA,23449,NA,NA,NA
2020-05-05,24160,NA,NA,NA,24160,NA,NA,NA
2020-05-06,24766,NA,NA,NA,24766,NA,NA,NA
2020-05-07,25427,NA,NA,NA,25427,NA,NA,NA
2020-05-08,26089,NA,NA,NA,26089,NA,NA,NA
2020-05-09,26739,NA,NA,NA,26739,NA,NA,NA
2020-05-10,27668,NA,NA,NA,27668,NA,NA,NA
2020-05-11,28380,NA,NA,NA,28380,NA,NA,NA
2020-05-12,29059,NA,NA,NA,29059,NA,NA,NA
2020-05-13,29716,NA,NA,NA,29716,NA,NA,NA
2020-05-14,30370,NA,NA,NA,30370,NA,NA,NA
2020-05-15,31159,NA,NA,NA,31159,NA,NA,NA
2020-05-16,31862,NA,NA,NA,31862,NA,NA,NA
2020-05-17,32548,NA,NA,NA,32548,NA,NA,NA
2020-05-18,33285,NA,NA,NA,33285,NA,NA,NA
2020-05-19,33864,NA,NA,NA,33864,NA,NA,NA
2020-05-20,34734,NA,NA,NA,34734,NA,NA,NA
2020-05-21,35337,NA,NA,NA,35337,NA,NA,NA
2020-05-22,35904,NA,NA,NA,35904,NA,NA,NA
2020-05-23,36422,NA,NA,NA,36422,NA,NA,NA
2020-05-24,36938,NA,NA,NA,36938,NA,NA,NA
2020-05-25,37648,NA,NA,NA,37648,NA,NA,NA
2020-05-26,38198,NA,NA,NA,38198,NA,NA,NA
2020-05-27,38711,NA,NA,NA,38711,NA,NA,NA
2020-05-28,39302,NA,NA,NA,39302,NA,NA,NA
2020-05-29,39817,NA,NA,NA,39817,NA,NA,NA
2020-05-30,40354,NA,NA,NA,40354,NA,NA,NA
2020-05-31,40869,NA,NA,NA,40869,NA,NA,NA
2020-06-01,41701,NA,NA,NA,41701,NA,NA,NA
2020-06-02,42223,NA,NA,NA,42223,NA,NA,NA
2020-06-03,42698,NA,NA,NA,42698,NA,NA,NA
2020-06-04,43231,NA,NA,NA,43231,NA,NA,NA
2020-06-05,43799,NA,NA,NA,43799,NA,NA,NA
2020-06-06,44276,NA,NA,NA,44276,NA,NA,NA
2020-06-07,44765,NA,NA,NA,44765,NA,NA,NA
2020-06-08,45331,NA,NA,NA,45331,NA,NA,NA
2020-06-09,45816,NA,NA,NA,45816,NA,NA,NA
2020-06-10,46422,NA,NA,NA,46422,NA,NA,NA
2020-06-11,46895,NA,NA,NA,46895,NA,NA,NA
2020-06-12,47390,NA,NA,NA,47390,NA,NA,NA
2020-06-13,47810,NA,NA,NA,47810,NA,NA,NA
2020-06-14,48251,NA,NA,NA,48251,NA,NA,NA
2020-06-15,48754,NA,NA,NA,48754,NA,NA,NA
2020-06-16,49165,NA,NA,NA,49165,NA,NA,NA
2020-06-17,49592,NA,NA,NA,49592,NA,NA,NA
2020-06-18,50045,NA,NA,NA,50045,NA,NA,NA
2020-06-19,50456,NA,NA,NA,50456,NA,NA,NA
2020-06-20,50995,NA,NA,NA,50995,NA,NA,NA
2020-06-21,51365,NA,NA,NA,51365,NA,NA,NA
2020-06-22,51817,NA,NA,NA,51817,NA,NA,NA
2020-06-23,52194,NA,NA,NA,52194,NA,NA,NA
2020-06-24,52571,NA,NA,NA,52571,NA,NA,NA
2020-06-25,53020,NA,NA,NA,53020,NA,NA,NA
2020-06-26,53448,NA,NA,NA,53448,NA,NA,NA
2020-06-27,53795,NA,NA,NA,53795,NA,NA,NA
2020-06-28,54160,NA,NA,NA,54160,NA,NA,NA
2020-06-29,54543,NA,NA,NA,54543,NA,NA,NA
2020-06-30,54957,NA,NA,NA,54957,NA,NA,NA
2020-07-01,55610,NA,NA,NA,55610,NA,NA,NA
2020-07-02,56071,NA,NA,NA,56071,NA,NA,NA
2020-07-03,56504,NA,NA,NA,56504,NA,NA,NA
2020-07-04,56919,NA,NA,NA,56919,NA,NA,NA
2020-07-05,57356,NA,NA,NA,57356,NA,NA,NA
2020-07-06,57828,NA,NA,NA,57828,NA,NA,NA
2020-07-07,58260,NA,NA,NA,58260,NA,NA,NA
2020-07-08,58653,NA,NA,NA,58653,NA,NA,NA
2020-07-09,59034,NA,NA,NA,59034,NA,NA,NA
2020-07-10,59595,NA,NA,NA,59595,NA,NA,NA
2020-07-11,59937,NA,NA,NA,59946,NA,NA,NA
2020-07-12,60308,NA,NA,NA,60320,NA,NA,NA
2020-07-13,60702,NA,NA,NA,60715,NA,NA,NA
2020-07-14,61073,NA,NA,NA,61081,NA,NA,NA
2020-07-15,61472,NA,NA,NA,61481,NA,NA,NA
2020-07-16,61836,NA,NA,NA,61840,NA,NA,NA
2020-07-17,62219,NA,NA,NA,62218,NA,NA,NA
2020-07-18,62516,NA,NA,NA,62507,NA,NA,NA
2020-07-19,62842,NA,NA,NA,62823,NA,NA,NA
2020-07-20,63299,NA,NA,NA,63266,NA,NA,NA
2020-07-21,63636,NA,NA,NA,63588,NA,NA,NA
2020-07-22,63934,NA,NA,NA,63871,NA,NA,NA
2020-07-23,64251,NA,NA,NA,64173,NA,NA,NA
2020-07-24,64551,NA,NA,NA,64457,NA,NA,NA
2020-07-25,64907,NA,NA,NA,64792,NA,NA,NA
2020-07-26,65213,NA,NA,NA,65077,NA,NA,NA
2020-07-27,65544,NA,NA,NA,65386,NA,NA,NA
2020-07-28,65819,NA,NA,NA,65633,NA,NA,NA
2020-07-29,66071,NA,NA,NA,65859,NA,NA,NA
2020-07-30,66366,NA,NA,NA,66117,NA,NA,NA
2020-07-31,66642,NA,NA,NA,66356,NA,NA,NA
2020-08-01,67032,NA,NA,NA,66696,NA,NA,NA
2020-08-02,67289,NA,NA,NA,66911,NA,NA,NA
2020-08-03,67568,NA,NA,NA,67141,NA,NA,NA
2020-08-04,67817,NA,NA,NA,67340,NA,NA,NA
2020-08-05,68062,NA,NA,NA,67532,NA,NA,NA
2020-08-06,68312,NA,NA,NA,67719,NA,NA,NA
2020-08-07,68542,NA,NA,NA,67892,NA,NA,NA
2020-08-08,68776,NA,NA,NA,68072,NA,NA,NA
2020-08-09,68981,NA,NA,NA,68212,NA,NA,NA
2020-08-10,69266,NA,NA,NA,68400,NA,NA,NA
2020-08-11,69478,NA,NA,NA,68503,NA,NA,NA
2020-08-12,69688,NA,NA,NA,68593,NA,NA,NA
2020-08-13,69919,NA,NA,NA,68696,NA,NA,NA
2020-08-14,70163,NA,NA,NA,68798,NA,NA,NA
2020-08-15,70400,NA,NA,NA,68875,NA,NA,NA
2020-08-16,70627,NA,NA,NA,68927,NA,NA,NA
2020-08-17,70884,NA,NA,NA,68964,NA,NA,NA
2020-08-18,71145,NA,NA,NA,68997,NA,NA,NA
2020-08-19,71410,71410,70484,72604,69025,69025,69025,69025
2020-08-20,NA,71657,70662,72940,NA,69153,69111,69213
2020-08-21,NA,71914,70833,73320,NA,69266,69186,69380
2020-08-22,NA,72171,71006,73702,NA,69359,69248,69519
2020-08-23,NA,72430,71178,74085,NA,69434,69298,69630
2020-08-24,NA,72690,71351,74471,NA,69492,69337,69718
2020-08-25,NA,72950,71524,74859,NA,69535,69365,69782
2020-08-26,NA,73212,71698,75248,NA,69565,69385,69826
2020-08-27,NA,73474,71872,75640,NA,69584,69398,69855
2020-08-28,NA,73737,72047,76034,NA,69594,69404,69870
2020-08-29,NA,74002,72222,76430,NA,69598,69407,69875
2020-08-30,NA,74267,72397,76828,NA,69598,69407,69876
