"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,746,NA,746,NA,NA,NA
2020-03-22,1835,NA,1835,NA,NA,NA
2020-03-29,2530,NA,2530,NA,NA,NA
2020-04-05,2487,NA,2487,NA,NA,NA
2020-04-12,2815,NA,2815,NA,NA,NA
2020-04-19,3754,NA,3754,NA,NA,NA
2020-04-26,4396,NA,4396,NA,NA,NA
2020-05-03,4724,NA,4724,NA,NA,NA
2020-05-10,5143,NA,5143,NA,NA,NA
2020-05-17,5132,NA,5132,NA,NA,NA
2020-05-24,4635,NA,4635,NA,NA,NA
2020-05-31,4207,NA,4207,NA,NA,NA
2020-06-07,4222,NA,4222,NA,NA,NA
2020-06-14,3731,NA,3731,NA,NA,NA
2020-06-21,3382,NA,3382,NA,NA,NA
2020-06-28,2995,NA,2995,NA,NA,NA
2020-07-05,3491,NA,3491,NA,NA,NA
2020-07-12,3270,NA,3270,NA,NA,NA
2020-07-19,2835,NA,2835,NA,NA,NA
2020-07-26,2685,NA,2685,NA,NA,NA
2020-08-02,2468,NA,2468,NA,NA,NA
2020-08-09,2104,NA,2104,NA,NA,NA
2020-08-16,1949,NA,1949,NA,NA,NA
2020-08-23,1786,NA,1786,NA,NA,NA
2020-08-30,1727,NA,1727,NA,NA,NA
2020-09-06,1692,NA,1692,NA,NA,NA
2020-09-13,1305,NA,1305,NA,NA,NA
2020-09-20,1265,NA,1265,NA,NA,NA
2020-09-27,1104,NA,1104,NA,NA,NA
2020-10-04,1142,NA,1142,NA,NA,NA
2020-10-11,1093,NA,1093,NA,NA,NA
2020-10-18,1117,NA,1117,NA,NA,NA
2020-10-25,1332,NA,1332,NA,NA,NA
2020-11-01,1458,NA,1458,NA,NA,NA
2020-11-08,2009,NA,2009,NA,NA,NA
2020-11-15,2431,NA,2431,NA,NA,NA
2020-11-22,2612,NA,2612,NA,NA,NA
2020-11-29,2678,NA,2678,NA,NA,NA
2020-12-06,3026,NA,3026,NA,NA,NA
2020-12-13,2789,NA,2789,NA,NA,NA
2020-12-20,2731,NA,2731,NA,NA,NA
2020-12-27,2888,NA,2888,NA,NA,NA
2021-01-03,3634,NA,3634,NA,NA,NA
2021-01-10,3703,NA,3703,NA,NA,NA
2021-01-17,2863,NA,2863,NA,NA,NA
2021-01-24,2607,NA,2607,NA,NA,NA
2021-01-31,2339,NA,2339,NA,NA,NA
2021-02-07,2899,NA,2899,NA,NA,NA
2021-02-14,3394,NA,3394,NA,NA,NA
2021-02-21,4847,NA,4847,NA,NA,NA
2021-02-28,6013,NA,6013,NA,NA,NA
2021-03-07,9172,NA,9172,NA,NA,NA
2021-03-14,9915,NA,9915,NA,NA,NA
2021-03-21,9336,NA,9336,NA,NA,NA
2021-03-28,6651,NA,6651,NA,NA,NA
2021-04-04,5701,NA,5701,NA,NA,NA
2021-04-11,5208,NA,5208,NA,NA,NA
2021-04-18,4450,NA,4450,NA,NA,NA
2021-04-25,4626,NA,4626,NA,NA,NA
2021-05-02,4840,NA,4840,NA,NA,NA
2021-05-09,4799,NA,4799,NA,NA,NA
2021-05-16,5474,NA,5474,NA,NA,NA
2021-05-23,5387,NA,5387,NA,NA,NA
2021-05-30,5350,NA,5350,NA,NA,NA
2021-06-06,5364,NA,5364,NA,NA,NA
2021-06-13,4195,NA,4195,NA,NA,NA
2021-06-20,3705,NA,3705,NA,NA,NA
2021-06-27,2892,NA,2892,NA,NA,NA
2021-07-04,2799,NA,2799,NA,NA,NA
2021-07-11,2183,NA,2183,NA,NA,NA
2021-07-18,1599,NA,1599,NA,NA,NA
2021-07-25,1497,NA,1497,NA,NA,NA
2021-08-01,1373,NA,1373,NA,NA,NA
2021-08-08,1283,NA,1283,NA,NA,NA
2021-08-15,1060,NA,1060,NA,NA,NA
2021-08-22,1031,NA,1031,NA,NA,NA
2021-08-29,932,NA,932,NA,NA,NA
2021-09-05,1095,NA,1095,NA,NA,NA
2021-09-12,985,NA,985,NA,NA,NA
2021-09-19,908,NA,908,NA,NA,NA
2021-09-26,831,NA,831,NA,NA,NA
2021-10-03,765,NA,765,NA,NA,NA
2021-10-10,605,NA,605,NA,NA,NA
2021-10-17,522,NA,522,NA,NA,NA
2021-10-24,441,NA,441,NA,NA,NA
2021-10-31,349,NA,349,NA,NA,NA
2021-11-07,339,NA,339,NA,NA,NA
2021-11-14,263,NA,263,NA,NA,NA
2021-11-21,259,NA,259,NA,NA,NA
2021-11-28,162,NA,162,NA,NA,NA
2021-12-05,177,NA,177,NA,NA,NA
2021-12-12,179,NA,179,NA,NA,NA
2021-12-19,280,NA,280,NA,NA,NA
2021-12-26,645,NA,645,NA,NA,NA
2022-01-02,1369,NA,1369,NA,NA,NA
2022-01-09,2275,NA,2275,NA,NA,NA
2022-01-16,3372,NA,3372,NA,NA,NA
2022-01-23,3351,NA,3351,NA,NA,NA
2022-01-30,2201,NA,2201,NA,NA,NA
2022-02-06,1498,NA,1498,NA,NA,NA
2022-02-13,788,NA,788,NA,NA,NA
2022-02-20,499,NA,499,NA,NA,NA
2022-02-27,274,NA,274,NA,NA,NA
2022-03-06,198,NA,198,NA,NA,NA
2022-03-13,121,NA,121,NA,NA,NA
