"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,178,NA,178,185.6,NA,NA
2020-03-16,222,NA,222,205.3,NA,NA
2020-03-17,195,NA,195,225.4,NA,NA
2020-03-18,227,NA,227,256.3,NA,NA
2020-03-19,246,NA,246,277.9,NA,NA
2020-03-20,343,NA,343,295.6,NA,NA
2020-03-21,283,NA,283,311.4,NA,NA
2020-03-22,300,NA,300,325.4,NA,NA
2020-03-23,414,NA,414,335.7,NA,NA
2020-03-24,371,NA,371,343.4,NA,NA
2020-03-25,355,NA,355,345,NA,NA
2020-03-26,380,NA,380,348.6,NA,NA
2020-03-27,335,NA,335,362.7,NA,NA
2020-03-28,330,NA,330,355.4,NA,NA
2020-03-29,323,NA,323,352.6,NA,NA
2020-03-30,359,NA,359,350.2,NA,NA
2020-03-31,319,NA,319,346.4,NA,NA
2020-04-01,441,NA,441,350.7,NA,NA
2020-04-02,341,NA,341,351.5,NA,NA
2020-04-03,343,NA,343,356.8,NA,NA
2020-04-04,331,NA,331,358.4,NA,NA
2020-04-05,342,NA,342,378.3,NA,NA
2020-04-06,378,NA,378,371.5,NA,NA
2020-04-07,338,NA,338,379.6,NA,NA
2020-04-08,376,NA,376,391.4,NA,NA
2020-04-09,375,NA,375,404.1,NA,NA
2020-04-10,518,NA,518,427.3,NA,NA
2020-04-11,373,NA,373,437.3,NA,NA
2020-04-12,422,NA,422,459.3,NA,NA
2020-04-13,461,NA,461,484.3,NA,NA
2020-04-14,458,NA,458,501.1,NA,NA
2020-04-15,574,NA,574,530.5,NA,NA
2020-04-16,478,NA,478,546,NA,NA
2020-04-17,558,NA,558,561.5,NA,NA
2020-04-18,626,NA,626,572.5,NA,NA
2020-04-19,543,NA,543,588.1,NA,NA
2020-04-20,812,NA,812,597.5,NA,NA
2020-04-21,528,NA,528,606,NA,NA
2020-04-22,577,NA,577,613.9,NA,NA
2020-04-23,571,NA,571,605.6,NA,NA
2020-04-24,614,NA,614,602,NA,NA
2020-04-25,668,NA,668,588.1,NA,NA
2020-04-26,563,NA,563,633.7,NA,NA
2020-04-27,637,NA,637,637.8,NA,NA
2020-04-28,543,NA,543,648.2,NA,NA
2020-04-29,507,NA,507,659.8,NA,NA
2020-04-30,673,NA,673,664.9,NA,NA
2020-05-01,984,NA,984,671.3,NA,NA
2020-05-02,618,NA,618,676.3,NA,NA
2020-05-03,675,NA,675,690,NA,NA
2020-05-04,730,NA,730,706.9,NA,NA
2020-05-05,719,NA,719,737.2,NA,NA
2020-05-06,627,NA,627,712.3,NA,NA
2020-05-07,687,NA,687,721.3,NA,NA
2020-05-08,680,NA,680,722,NA,NA
2020-05-09,676,NA,676,716.8,NA,NA
2020-05-10,976,NA,976,728.1,NA,NA
2020-05-11,735,NA,735,738.8,NA,NA
2020-05-12,708,NA,708,740.5,NA,NA
2020-05-13,682,NA,682,750.2,NA,NA
2020-05-14,678,NA,678,743.5,NA,NA
2020-05-15,832,NA,832,735.8,NA,NA
2020-05-16,734,NA,734,724.8,NA,NA
2020-05-17,704,NA,704,713.5,NA,NA
2020-05-18,777,NA,777,699,NA,NA
2020-05-19,609,NA,609,684.8,NA,NA
2020-05-20,899,NA,899,676.1,NA,NA
2020-05-21,625,NA,625,660.1,NA,NA
2020-05-22,595,NA,595,643.1,NA,NA
2020-05-23,537,NA,537,626.2,NA,NA
2020-05-24,536,NA,536,620,NA,NA
2020-05-25,745,NA,745,586.9,NA,NA
2020-05-26,574,NA,574,578.1,NA,NA
2020-05-27,534,NA,534,605.4,NA,NA
2020-05-28,608,NA,608,608,NA,NA
2020-05-29,547,NA,547,604.3,NA,NA
2020-05-30,568,NA,568,585.7,NA,NA
2020-05-31,537,NA,537,588.6,NA,NA
2020-06-01,868,NA,868,585.8,NA,NA
2020-06-02,563,NA,563,576,NA,NA
