"estimativa","ic.inf","ic.sup","data"
4.80957173541485,4.39413100679386,5.31083984537827,2020-03-15
4.54009293235094,4.19250358963774,4.94979055893522,2020-03-16
4.52630444520924,4.20363514385373,4.90200243572587,2020-03-17
4.68114282260194,4.35982148007654,5.05304096356146,2020-03-18
5.05866589918161,4.70982177610241,5.46279951568601,2020-03-19
5.15544583555161,4.81661921879454,5.54509233316576,2020-03-20
5.38469234207852,5.03777797476451,5.78250066239059,2020-03-21
5.92656566618258,5.53197835966284,6.38135618638511,2020-03-22
6.36593690054274,5.93662970279,6.86178032657372,2020-03-23
7.04465639033641,6.54837863419164,7.62192943899057,2020-03-24
7.44776258953595,6.91901098927302,8.0636347079168,2020-03-25
7.97583026149012,7.3969368436092,8.65265204643455,2020-03-26
9.00845020561089,8.3046470721736,9.84219607186661,2020-03-27
9.96251763618373,9.1372297340346,10.9512791188938,2020-03-28
11.1443215979892,10.1520574958466,12.3511282889435,2020-03-29
12.3124311447462,11.1451010723159,13.7524378269069,2020-03-30
13.2448293997853,11.9364920393505,14.8748061445196,2020-03-31
13.032314222443,11.7946406789031,14.5597526786374,2020-04-01
13.0209012391889,11.8142137469231,14.501715101616,2020-04-02
13.5783626230084,12.3010757678592,15.1512272833179,2020-04-03
14.6484427710328,13.2045319928644,16.4464775836539,2020-04-04
16.662890010456,14.857147976099,18.9678245838558,2020-04-05
17.3454226250579,15.4330027417259,19.7983668635358,2020-04-06
18.0312774884511,16.0092123070607,20.6375034191025,2020-04-07
18.4173509422827,16.347981422002,21.0860642395647,2020-04-08
18.8788987389941,16.7459892915893,21.6339724417289,2020-04-09
18.2992800615388,16.322731252508,20.8200357700181,2020-04-10
18.220901712649,16.2924702302756,20.6667209109457,2020-04-11
18.6868410170267,16.696906603198,21.2148655028374,2020-04-12
19.3329459990279,17.2449823208631,21.9957579872449,2020-04-13
20.5482830471433,18.2426263115279,23.5206501176905,2020-04-14
19.7385620796534,17.6343329266409,22.4126227651393,2020-04-15
19.7035562961495,17.6387073119845,22.3155666711539,2020-04-16
19.8253297286491,17.768568801332,22.4202128756587,2020-04-17
19.8166345032209,17.7935780288335,22.3583839561619,2020-04-18
