"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,744,NA,744,NA,NA,NA
2020-03-22,1827,NA,1827,NA,NA,NA
2020-03-29,2513,NA,2513,NA,NA,NA
2020-04-05,2477,NA,2477,NA,NA,NA
2020-04-12,2784,NA,2784,NA,NA,NA
2020-04-19,3719,NA,3719,NA,NA,NA
2020-04-26,4349,NA,4349,NA,NA,NA
2020-05-03,4663,NA,4663,NA,NA,NA
2020-05-10,5107,NA,5107,NA,NA,NA
2020-05-17,5104,NA,5104,NA,NA,NA
2020-05-24,4621,NA,4621,NA,NA,NA
2020-05-31,4181,NA,4181,NA,NA,NA
2020-06-07,4184,NA,4184,NA,NA,NA
2020-06-14,3696,NA,3696,NA,NA,NA
2020-06-21,3360,NA,3360,NA,NA,NA
2020-06-28,2991,NA,2991,NA,NA,NA
2020-07-05,3481,NA,3481,NA,NA,NA
2020-07-12,3263,NA,3263,NA,NA,NA
2020-07-19,2812,NA,2812,NA,NA,NA
2020-07-26,2688,NA,2688,NA,NA,NA
2020-08-02,2440,NA,2440,NA,NA,NA
2020-08-09,2081,NA,2081,NA,NA,NA
2020-08-16,1934,NA,1934,NA,NA,NA
2020-08-23,1793,NA,1793,NA,NA,NA
2020-08-30,1721,NA,1721,NA,NA,NA
2020-09-06,1669,NA,1669,NA,NA,NA
2020-09-13,1294,NA,1294,NA,NA,NA
2020-09-20,1263,NA,1263,NA,NA,NA
2020-09-27,1095,NA,1095,NA,NA,NA
2020-10-04,1137,NA,1137,NA,NA,NA
2020-10-11,1075,NA,1075,NA,NA,NA
2020-10-18,1098,NA,1098,NA,NA,NA
2020-10-25,1313,NA,1313,NA,NA,NA
2020-11-01,1434,NA,1434,NA,NA,NA
2020-11-08,1983,NA,1983,NA,NA,NA
2020-11-15,2396,NA,2396,NA,NA,NA
2020-11-22,2576,NA,2576,NA,NA,NA
2020-11-29,2613,NA,2613,NA,NA,NA
2020-12-06,2957,NA,2957,NA,NA,NA
2020-12-13,2742,NA,2742,NA,NA,NA
2020-12-20,2665,NA,2665,NA,NA,NA
2020-12-27,2811,NA,2811,NA,NA,NA
2021-01-03,3475,NA,3475,NA,NA,NA
2021-01-10,3531,NA,3531,NA,NA,NA
2021-01-17,2728,NA,2728,NA,NA,NA
2021-01-24,2475,NA,2475,NA,NA,NA
2021-01-31,2237,NA,2237,NA,NA,NA
2021-02-07,2775,NA,2775,NA,NA,NA
2021-02-14,3245,NA,3245,NA,NA,NA
2021-02-21,4643,NA,4643,NA,NA,NA
2021-02-28,5779,NA,5779,NA,NA,NA
2021-03-07,8773,NA,8773,NA,NA,NA
2021-03-14,9567,NA,9567,NA,NA,NA
2021-03-21,9012,NA,9012,NA,NA,NA
2021-03-28,6409,NA,6409,NA,NA,NA
2021-04-04,5492,NA,5492,NA,NA,NA
2021-04-11,5061,NA,5061,NA,NA,NA
2021-04-18,4275,NA,4275,NA,NA,NA
2021-04-25,4432,NA,4432,NA,NA,NA
2021-05-02,4576,NA,4576,NA,NA,NA
2021-05-09,4533,NA,4533,NA,NA,NA
2021-05-16,5187,NA,5187,NA,NA,NA
2021-05-23,5117,NA,5117,NA,NA,NA
2021-05-30,5037,NA,5037,NA,NA,NA
2021-06-06,4978,NA,4978,NA,NA,NA
2021-06-13,NA,3875,3875,NA,3851,3901
2021-06-20,NA,3444,3444,NA,3419,3471
2021-06-27,NA,2713,2713,NA,2687,2740
2021-07-04,NA,2596,2596,NA,2567,2627
2021-07-11,NA,1925,1925,NA,1896,1956
2021-07-18,NA,1425,1425,NA,1394,1459
2021-07-25,NA,1249,1249,NA,1210,1294
2021-08-01,NA,1192,1192,NA,1111,1274
2021-08-08,NA,1342,1342,NA,1092,1648.025
