"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,175,NA,175,183.7,NA,NA
2020-03-16,220,NA,220,203.4,NA,NA
2020-03-17,196,NA,196,223.8,NA,NA
2020-03-18,225,NA,225,254,NA,NA
2020-03-19,244,NA,244,275.1,NA,NA
2020-03-20,337,NA,337,292.8,NA,NA
2020-03-21,282,NA,282,308.6,NA,NA
2020-03-22,301,NA,301,322.5,NA,NA
2020-03-23,407,NA,407,332.4,NA,NA
2020-03-24,364,NA,364,340,NA,NA
2020-03-25,352,NA,352,341.7,NA,NA
2020-03-26,378,NA,378,345.4,NA,NA
2020-03-27,335,NA,335,358.9,NA,NA
2020-03-28,324,NA,324,351.6,NA,NA
2020-03-29,320,NA,320,348.6,NA,NA
2020-03-30,354,NA,354,345.9,NA,NA
2020-03-31,319,NA,319,342.2,NA,NA
2020-04-01,436,NA,436,346,NA,NA
2020-04-02,334,NA,334,346.9,NA,NA
2020-04-03,334,NA,334,351.6,NA,NA
2020-04-04,325,NA,325,353.2,NA,NA
2020-04-05,341,NA,341,372.3,NA,NA
2020-04-06,373,NA,373,365.6,NA,NA
2020-04-07,333,NA,333,373.8,NA,NA
2020-04-08,367,NA,367,385.8,NA,NA
2020-04-09,370,NA,370,398.2,NA,NA
2020-04-10,510,NA,510,420.2,NA,NA
2020-04-11,369,NA,369,429.4,NA,NA
2020-04-12,416,NA,416,451.5,NA,NA
2020-04-13,454,NA,454,477.3,NA,NA
2020-04-14,449,NA,449,493.4,NA,NA
2020-04-15,561,NA,561,522,NA,NA
2020-04-16,465,NA,465,536.9,NA,NA
2020-04-17,554,NA,554,551.8,NA,NA
2020-04-18,625,NA,625,562.5,NA,NA
2020-04-19,531,NA,531,578,NA,NA
2020-04-20,796,NA,796,586.5,NA,NA
2020-04-21,518,NA,518,595.3,NA,NA
2020-04-22,565,NA,565,601.6,NA,NA
2020-04-23,561,NA,561,591.9,NA,NA
2020-04-24,604,NA,604,588.7,NA,NA
2020-04-25,646,NA,646,574.7,NA,NA
2020-04-26,553,NA,553,617.1,NA,NA
2020-04-27,617,NA,617,621.4,NA,NA
2020-04-28,528,NA,528,631.2,NA,NA
2020-04-29,499,NA,499,642,NA,NA
2020-04-30,656,NA,656,648.3,NA,NA
2020-05-01,942,NA,942,653.8,NA,NA
2020-05-02,608,NA,608,658.3,NA,NA
2020-05-03,659,NA,659,671.8,NA,NA
2020-05-04,712,NA,712,687,NA,NA
2020-05-05,709,NA,709,714.6,NA,NA
2020-05-06,608,NA,608,691.6,NA,NA
2020-05-07,662,NA,662,699.1,NA,NA
2020-05-08,663,NA,663,698.8,NA,NA
2020-05-09,651,NA,651,693,NA,NA
2020-05-10,932,NA,932,701.2,NA,NA
2020-05-11,712,NA,712,710.8,NA,NA
2020-05-12,683,NA,683,713.6,NA,NA
2020-05-13,656,NA,656,721.2,NA,NA
2020-05-14,654,NA,654,714,NA,NA
2020-05-15,791,NA,791,707.8,NA,NA
2020-05-16,704,NA,704,697.1,NA,NA
2020-05-17,690,NA,690,685.4,NA,NA
2020-05-18,739,NA,739,671.8,NA,NA
2020-05-19,579,NA,579,658,NA,NA
2020-05-20,870,NA,870,650,NA,NA
2020-05-21,605,NA,605,634.7,NA,NA
2020-05-22,566,NA,566,617.3,NA,NA
2020-05-23,520,NA,520,602.5,NA,NA
2020-05-24,516,NA,516,596.6,NA,NA
2020-05-25,711,NA,711,563.3,NA,NA
2020-05-26,551,NA,551,554.5,NA,NA
2020-05-27,516,NA,516,580.9,NA,NA
2020-05-28,591,NA,591,581.3,NA,NA
2020-05-29,520,NA,520,577.2,NA,NA
2020-05-30,537,NA,537,559.6,NA,NA
2020-05-31,517,NA,517,561.5,NA,NA
2020-06-01,830,NA,830,557.8,NA,NA
2020-06-02,524,NA,524,547.7,NA,NA
2020-06-03,475,NA,475,552.4,NA,NA
2020-06-04,535,NA,535,547.3,NA,NA
2020-06-05,570,NA,570,556.4,NA,NA
2020-06-06,479,NA,479,520.7,NA,NA
2020-06-07,490,NA,490,517.8,NA,NA
2020-06-08,567,NA,567,512.3,NA,NA
2020-06-09,486,NA,486,502.8,NA,NA
2020-06-10,608,NA,608,496.1,NA,NA
2020-06-11,473,NA,473,489.3,NA,NA
2020-06-12,495,NA,495,483,NA,NA
2020-06-13,420,NA,420,471.7,NA,NA
2020-06-14,440,NA,440,464.4,NA,NA
2020-06-15,503,NA,503,457.6,NA,NA
2020-06-16,411,NA,411,447.4,NA,NA
2020-06-17,427,NA,427,443.1,NA,NA
2020-06-18,454,NA,454,439.1,NA,NA
2020-06-19,413,NA,413,432.7,NA,NA
2020-06-20,540,NA,540,427.3,NA,NA
2020-06-21,371,NA,371,428.9,NA,NA
2020-06-22,452,NA,452,421,NA,NA
2020-06-23,380,NA,380,412.5,NA,NA
2020-06-24,376,NA,376,409.6,NA,NA
2020-06-25,449,NA,449,397.1,NA,NA
2020-06-26,427,NA,427,425.5,NA,NA
2020-06-27,348,NA,348,426.8,NA,NA
2020-06-28,369,NA,369,432.1,NA,NA
2020-06-29,384,NA,384,436.2,NA,NA
2020-06-30,415,NA,415,435,NA,NA
2020-07-01,655,NA,655,439.9,NA,NA
2020-07-02,465,NA,465,448.6,NA,NA
2020-07-03,433,NA,433,451.3,NA,NA
2020-07-04,417,NA,417,451.1,NA,NA
2020-07-05,437,NA,437,466.2,NA,NA
2020-07-06,476,NA,476,434.9,NA,NA
2020-07-07,435,NA,435,425.7,NA,NA
2020-07-08,396,NA,396,421.8,NA,NA
2020-07-09,382,NA,382,417.1,NA,NA
2020-07-10,566,NA,566,412.8,NA,NA
2020-07-11,351,NA,342,402.2,NA,NA
2020-07-12,NA,373,373,397.3,373,376
2020-07-13,NA,394,394,387.6,391,399
2020-07-14,NA,370,370,382,366,376
2020-07-15,NA,394,394,371.4,389,402
2020-07-16,NA,370,370,371,364,377
2020-07-17,NA,386,386,363.7,380,394
2020-07-18,NA,299,299,355.9,292,307
2020-07-19,NA,326,326,349.1,319,335
2020-07-20,NA,460,460,345.4,451,470
2020-07-21,NA,338,338,338.9,330,348
2020-07-22,NA,300,300,333.6,292,310
2020-07-23,NA,316,316,331,307,327
2020-07-24,NA,302,302,323.7,292,313
2020-07-25,NA,357,357,307.2,346,369
2020-07-26,NA,305,305,301.1,294.975,318
2020-07-27,NA,333,333,310.9,322,347
2020-07-28,NA,273,273,305.1,262,286
2020-07-29,NA,253,253,303.4,241,266
2020-07-30,NA,295,295,293,282,310
2020-07-31,NA,277,277,287.5,264,293
2020-08-01,NA,398,398,279.2,381,417
2020-08-02,NA,258,258,275.5,243,275.025
2020-08-03,NA,285,285,273.8,269,305
2020-08-04,NA,253,253,265.3,236,273
2020-08-05,NA,250,250,266.7,231,270
2020-08-06,NA,250,250,248.5,230,272
2020-08-07,NA,236,236,244.7,215,260
2020-08-08,NA,236,236,240.5,213,261
2020-08-09,NA,210,210,240.5,185,239
2020-08-10,NA,291,291,240.1,259,327
2020-08-11,NA,216,216,238.5,184,252
2020-08-12,NA,220,220,241.6,184,261
2020-08-13,NA,243,243,245.2,202,291
2020-08-14,NA,253,253,251.6,205,309
2020-08-15,NA,246,246,247.222222222222,191,313
2020-08-16,NA,234,234,251.125,174,313
2020-08-17,NA,267,267,255.571428571429,188,378
2020-08-18,NA,272,272,257.666666666667,177,433
2020-08-19,NA,274,274,258.6,164,482
