"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,375,NA,NA,NA,375,NA,NA,NA
2020-03-16,469,NA,NA,NA,469,NA,NA,NA
2020-03-17,535,NA,NA,NA,535,NA,NA,NA
2020-03-18,633,NA,NA,NA,633,NA,NA,NA
2020-03-19,738,NA,NA,NA,738,NA,NA,NA
2020-03-20,873,NA,NA,NA,873,NA,NA,NA
2020-03-21,985,NA,NA,NA,985,NA,NA,NA
2020-03-22,1127,NA,NA,NA,1127,NA,NA,NA
2020-03-23,1286,NA,NA,NA,1286,NA,NA,NA
2020-03-24,1430,NA,NA,NA,1430,NA,NA,NA
2020-03-25,1582,NA,NA,NA,1582,NA,NA,NA
2020-03-26,1736,NA,NA,NA,1736,NA,NA,NA
2020-03-27,1880,NA,NA,NA,1880,NA,NA,NA
2020-03-28,2014,NA,NA,NA,2014,NA,NA,NA
2020-03-29,2126,NA,NA,NA,2126,NA,NA,NA
2020-03-30,2262,NA,NA,NA,2262,NA,NA,NA
2020-03-31,2403,NA,NA,NA,2403,NA,NA,NA
2020-04-01,2559,NA,NA,NA,2559,NA,NA,NA
2020-04-02,2686,NA,NA,NA,2686,NA,NA,NA
2020-04-03,2814,NA,NA,NA,2814,NA,NA,NA
2020-04-04,2938,NA,NA,NA,2938,NA,NA,NA
2020-04-05,3067,NA,NA,NA,3067,NA,NA,NA
2020-04-06,3210,NA,NA,NA,3210,NA,NA,NA
2020-04-07,3322,NA,NA,NA,3322,NA,NA,NA
2020-04-08,3455,NA,NA,NA,3455,NA,NA,NA
2020-04-09,3594,NA,NA,NA,3594,NA,NA,NA
2020-04-10,3786,NA,NA,NA,3786,NA,NA,NA
2020-04-11,3910,NA,NA,NA,3910,NA,NA,NA
2020-04-12,4062,NA,NA,NA,4062,NA,NA,NA
2020-04-13,4236,NA,NA,NA,4236,NA,NA,NA
2020-04-14,4405,NA,NA,NA,4405,NA,NA,NA
2020-04-15,4613,NA,NA,NA,4613,NA,NA,NA
2020-04-16,4772,NA,NA,NA,4772,NA,NA,NA
2020-04-17,4956,NA,NA,NA,4956,NA,NA,NA
2020-04-18,5165,NA,NA,NA,5165,NA,NA,NA
2020-04-19,5350,NA,NA,NA,5350,NA,NA,NA
2020-04-20,5638,NA,NA,NA,5638,NA,NA,NA
2020-04-21,5825,NA,NA,NA,5828,NA,NA,NA
2020-04-22,6033,NA,NA,NA,6041,NA,NA,NA
2020-04-23,6227,NA,NA,NA,6235,NA,NA,NA
2020-04-24,6431,NA,NA,NA,6440,NA,NA,NA
2020-04-25,6654,NA,NA,NA,6661,NA,NA,NA
2020-04-26,6850,NA,NA,NA,6857,NA,NA,NA
2020-04-27,7048,NA,NA,NA,7052,NA,NA,NA
2020-04-28,7251,NA,NA,NA,7256,NA,NA,NA
2020-04-29,7433,NA,NA,NA,7433,NA,NA,NA
2020-04-30,7644,NA,NA,NA,7639,NA,NA,NA
2020-05-01,7955,NA,NA,NA,7946,NA,NA,NA
2020-05-02,8182,NA,NA,NA,8165,NA,NA,NA
2020-05-03,8403,NA,NA,NA,8377,NA,NA,NA
2020-05-04,8641,NA,NA,NA,8607,NA,NA,NA
2020-05-05,8834,NA,NA,NA,8795,NA,NA,NA
2020-05-06,9036,NA,NA,NA,8991,NA,NA,NA
2020-05-07,9241,NA,NA,NA,9189,NA,NA,NA
2020-05-08,9441,NA,NA,NA,9378,NA,NA,NA
2020-05-09,9640,NA,NA,NA,9559,NA,NA,NA
2020-05-10,9896,NA,NA,NA,9795,NA,NA,NA
2020-05-11,10115,NA,NA,NA,10000,NA,NA,NA
2020-05-12,10280,NA,NA,NA,10150,NA,NA,NA
2020-05-13,10460,NA,NA,NA,10309,NA,NA,NA
2020-05-14,10641,NA,NA,NA,10469,NA,NA,NA
2020-05-15,10845,NA,NA,NA,10653,NA,NA,NA
2020-05-16,11040,NA,NA,NA,10818,NA,NA,NA
2020-05-17,11222,NA,NA,NA,10971,NA,NA,NA
2020-05-18,11413,NA,NA,NA,11125,NA,NA,NA
2020-05-19,11580,NA,NA,NA,11250,NA,NA,NA
2020-05-20,11786,NA,NA,NA,11427,NA,NA,NA
2020-05-21,11955,NA,NA,NA,11540,NA,NA,NA
2020-05-22,12100,NA,NA,NA,11628,NA,NA,NA
2020-05-23,12244,NA,NA,NA,11700,NA,NA,NA
2020-05-24,12391,NA,NA,NA,11767,NA,NA,NA
2020-05-25,12540,NA,NA,NA,11851,NA,NA,NA
2020-05-26,12685,NA,NA,NA,11909,NA,NA,NA
2020-05-27,12821,NA,NA,NA,11960,NA,NA,NA
2020-05-28,12950,NA,NA,NA,12001,NA,NA,NA
2020-05-29,13077,NA,NA,NA,12031,NA,NA,NA
2020-05-30,13205,13205,12559,14020,12059,12059,12059,12059
2020-05-31,NA,13341,12650,14215,NA,12144,12111,12188
2020-06-01,NA,13475,12733,14416,NA,12221,12158,12305
2020-06-02,NA,13611,12816,14620,NA,12290,12200,12410
2020-06-03,NA,13748,12900,14827,NA,12349,12236,12500
2020-06-04,NA,13886,12984,15036,NA,12398,12266,12575
2020-06-05,NA,14026,13069,15249,NA,12437,12289,12634
2020-06-06,NA,14167,13155,15464,NA,12466,12307,12679
2020-06-07,NA,14309,13241,15683,NA,12487,12319,12712
2020-06-08,NA,14453,13328,15905,NA,12502,12328,12734
2020-06-09,NA,14599,13415,16130,NA,12510,12333,12748
2020-06-10,NA,14746,13503,16358,NA,12515,12336,12755
2020-06-11,NA,14894,13592,16589,NA,12516,12337,12757
2020-06-12,NA,15044,13681,16824,NA,12516,12337,12757
