"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2929,NA,NA,NA,2929,NA,NA,NA
2020-03-22,7046,NA,NA,NA,7046,NA,NA,NA
2020-03-29,11826,NA,NA,NA,11826,NA,NA,NA
2020-04-05,16412,NA,NA,NA,16412,NA,NA,NA
2020-04-12,21209,NA,NA,NA,21209,NA,NA,NA
2020-04-19,26992,NA,NA,NA,26992,NA,NA,NA
2020-04-26,33855,NA,NA,NA,33855,NA,NA,NA
2020-05-03,41002,NA,NA,NA,41002,NA,NA,NA
2020-05-10,48520,NA,NA,NA,48520,NA,NA,NA
2020-05-17,56005,NA,NA,NA,56005,NA,NA,NA
2020-05-24,62987,NA,NA,NA,62987,NA,NA,NA
2020-05-31,69467,NA,NA,NA,69467,NA,NA,NA
2020-06-07,76226,NA,NA,NA,76226,NA,NA,NA
2020-06-14,82133,NA,NA,NA,82133,NA,NA,NA
2020-06-21,87766,NA,NA,NA,87766,NA,NA,NA
2020-06-28,92814,NA,NA,NA,92814,NA,NA,NA
2020-07-05,98637,NA,NA,NA,98637,NA,NA,NA
2020-07-12,104221,NA,NA,NA,104221,NA,NA,NA
2020-07-19,109276,NA,NA,NA,109276,NA,NA,NA
2020-07-26,114282,NA,NA,NA,114282,NA,NA,NA
2020-08-02,118876,NA,NA,NA,118876,NA,NA,NA
2020-08-09,123112,NA,NA,NA,123112,NA,NA,NA
2020-08-16,127236,NA,NA,NA,127236,NA,NA,NA
2020-08-23,130919,NA,NA,NA,130919,NA,NA,NA
2020-08-30,134556,NA,NA,NA,134556,NA,NA,NA
2020-09-06,138142,NA,NA,NA,138142,NA,NA,NA
2020-09-13,141126,NA,NA,NA,141126,NA,NA,NA
2020-09-20,143933,NA,NA,NA,143933,NA,NA,NA
2020-09-27,146341,NA,NA,NA,146341,NA,NA,NA
2020-10-04,149015,NA,NA,NA,149015,NA,NA,NA
2020-10-11,151495,NA,NA,NA,151495,NA,NA,NA
2020-10-18,154019,NA,NA,NA,154019,NA,NA,NA
2020-10-25,156856,NA,NA,NA,156856,NA,NA,NA
2020-11-01,159595,NA,NA,NA,159595,NA,NA,NA
2020-11-08,163004,NA,NA,NA,163004,NA,NA,NA
2020-11-15,166936,NA,NA,NA,166936,NA,NA,NA
2020-11-22,171002,NA,NA,NA,171002,NA,NA,NA
2020-11-29,175001,NA,NA,NA,175001,NA,NA,NA
2020-12-06,179577,NA,NA,NA,179577,NA,NA,NA
2020-12-13,183744,NA,NA,NA,183744,NA,NA,NA
2020-12-20,187814,NA,NA,NA,187814,NA,NA,NA
2020-12-27,191876,NA,NA,NA,191876,NA,NA,NA
2021-01-03,196806,NA,NA,NA,196806,NA,NA,NA
2021-01-10,201894,NA,NA,NA,201894,NA,NA,NA
2021-01-17,206106,NA,NA,NA,206106,NA,NA,NA
2021-01-24,210003,NA,NA,NA,210003,NA,NA,NA
2021-01-31,213722,NA,NA,NA,213722,NA,NA,NA
2021-02-07,218051,NA,NA,NA,218051,NA,NA,NA
2021-02-14,222896,NA,NA,NA,222896,NA,NA,NA
2021-02-21,229130,NA,NA,NA,229130,NA,NA,NA
2021-02-28,236592,NA,NA,NA,236592,NA,NA,NA
2021-03-07,247298,NA,NA,NA,247298,NA,NA,NA
2021-03-14,258599,NA,NA,NA,258599,NA,NA,NA
2021-03-21,269218,NA,NA,NA,269218,NA,NA,NA
2021-03-28,276890,NA,NA,NA,276890,NA,NA,NA
2021-04-04,283563,NA,NA,NA,283563,NA,NA,NA
2021-04-11,289782,NA,NA,NA,289782,NA,NA,NA
2021-04-18,295274,NA,NA,NA,295274,NA,NA,NA
2021-04-25,300898,NA,NA,NA,300898,NA,NA,NA
2021-05-02,306688,NA,NA,NA,306688,NA,NA,NA
2021-05-09,312491,NA,NA,NA,312447,NA,NA,NA
2021-05-16,319030,NA,NA,NA,318870,NA,NA,NA
2021-05-23,325648,NA,NA,NA,325254,NA,NA,NA
2021-05-30,332329,NA,NA,NA,331527,NA,NA,NA
2021-06-06,339031,NA,NA,NA,337566,NA,NA,NA
2021-06-13,344654,NA,NA,NA,342299,NA,NA,NA
2021-06-20,349890,NA,NA,NA,346136,NA,NA,NA
2021-06-27,354756,NA,NA,NA,348286,NA,NA,NA
2021-07-04,359676,359676,358769,360641,348696,348696,348696,348696
2021-07-11,NA,364673,363513,365903,NA,349111,349090,349133
