"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,24,NA,24,NA,NA,NA
2020-03-22,186,NA,186,NA,NA,NA
2020-03-29,568,NA,568,NA,NA,NA
2020-04-05,999,NA,999,NA,NA,NA
2020-04-12,1104,NA,1104,NA,NA,NA
2020-04-19,1134,NA,1134,NA,NA,NA
2020-04-26,1343,NA,1343,NA,NA,NA
2020-05-03,1635,NA,1635,NA,NA,NA
2020-05-10,1758,NA,1758,NA,NA,NA
2020-05-17,1843,NA,1843,NA,NA,NA
2020-05-24,1960,NA,1960,NA,NA,NA
2020-05-31,1935,NA,1935,NA,NA,NA
2020-06-07,1890,NA,1890,NA,NA,NA
2020-06-14,1872,NA,1872,NA,NA,NA
2020-06-21,1631,NA,1631,NA,NA,NA
2020-06-28,1484,NA,1484,NA,NA,NA
2020-07-05,1353,NA,1353,NA,NA,NA
2020-07-12,1350,NA,1350,NA,NA,NA
2020-07-19,1325,NA,1325,NA,NA,NA
2020-07-26,1198,NA,1198,NA,NA,NA
2020-08-02,1144,NA,1144,NA,NA,NA
2020-08-09,1138,NA,1138,NA,NA,NA
2020-08-16,1076,NA,1076,NA,NA,NA
2020-08-23,899,NA,899,NA,NA,NA
2020-08-30,865,NA,865,NA,NA,NA
2020-09-06,767,NA,767,NA,NA,NA
2020-09-13,778,NA,778,NA,NA,NA
2020-09-20,652,NA,652,NA,NA,NA
2020-09-27,552,NA,552,NA,NA,NA
2020-10-04,603,NA,603,NA,NA,NA
2020-10-11,503,NA,503,NA,NA,NA
2020-10-18,416,NA,416,NA,NA,NA
2020-10-25,408,NA,408,NA,NA,NA
2020-11-01,384,NA,384,NA,NA,NA
2020-11-08,384,NA,384,NA,NA,NA
2020-11-15,446,NA,446,NA,NA,NA
2020-11-22,559,NA,559,NA,NA,NA
2020-11-29,609,NA,609,NA,NA,NA
2020-12-06,722,NA,722,NA,NA,NA
2020-12-13,797,NA,797,NA,NA,NA
2020-12-20,856,NA,856,NA,NA,NA
2020-12-27,809,NA,809,NA,NA,NA
2021-01-03,806,NA,806,NA,NA,NA
2021-01-10,933,NA,933,NA,NA,NA
2021-01-17,956,NA,956,NA,NA,NA
2021-01-24,968,NA,968,NA,NA,NA
2021-01-31,990,NA,990,NA,NA,NA
2021-02-07,840,NA,840,NA,NA,NA
2021-02-14,827,NA,827,NA,NA,NA
2021-02-21,830,NA,830,NA,NA,NA
2021-02-28,970,NA,970,NA,NA,NA
2021-03-07,1393,NA,1393,NA,NA,NA
2021-03-14,1785,NA,1785,NA,NA,NA
2021-03-21,2526,NA,2526,NA,NA,NA
2021-03-28,NA,3295,3295,NA,3279,3318
2021-04-04,NA,2938,2938,NA,2918,2962
2021-04-11,NA,2600,2600,NA,2575,2629
2021-04-18,NA,2186,2186,NA,2158,2218
2021-04-25,NA,1826,1826,NA,1796,1859
2021-05-02,NA,1662,1662,NA,1629,1698
2021-05-09,NA,1522,1522,NA,1481,1566
2021-05-16,NA,1447,1447,NA,1394,1505
2021-05-23,NA,1270,1270,NA,1170,1379
