"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,175,NA,175,180.6,NA,NA
2020-03-16,212,NA,212,200.4,NA,NA
2020-03-17,195,NA,195,220.6,NA,NA
2020-03-18,224,NA,224,250.6,NA,NA
2020-03-19,238,NA,238,272.2,NA,NA
2020-03-20,331,NA,331,290.6,NA,NA
2020-03-21,279,NA,279,307.3,NA,NA
2020-03-22,299,NA,299,320.8,NA,NA
2020-03-23,404,NA,404,330.2,NA,NA
2020-03-24,365,NA,365,337.9,NA,NA
2020-03-25,359,NA,359,340.3,NA,NA
2020-03-26,379,NA,379,343.2,NA,NA
2020-03-27,330,NA,330,356,NA,NA
2020-03-28,318,NA,318,348.9,NA,NA
2020-03-29,315,NA,315,345.1,NA,NA
2020-03-30,355,NA,355,341,NA,NA
2020-03-31,308,NA,308,336.8,NA,NA
2020-04-01,427,NA,427,340.4,NA,NA
2020-04-02,333,NA,333,341.6,NA,NA
2020-04-03,327,NA,327,346,NA,NA
2020-04-04,318,NA,318,346.2,NA,NA
2020-04-05,337,NA,337,365.7,NA,NA
2020-04-06,366,NA,366,358.6,NA,NA
2020-04-07,330,NA,330,367.2,NA,NA
2020-04-08,359,NA,359,378.9,NA,NA
2020-04-09,357,NA,357,390.9,NA,NA
2020-04-10,503,NA,503,411.6,NA,NA
2020-04-11,356,NA,356,420.5,NA,NA
2020-04-12,419,NA,419,442,NA,NA
2020-04-13,444,NA,444,467.6,NA,NA
2020-04-14,438,NA,438,483.5,NA,NA
2020-04-15,544,NA,544,510.7,NA,NA
2020-04-16,455,NA,455,524.3,NA,NA
2020-04-17,545,NA,545,537.4,NA,NA
2020-04-18,615,NA,615,547.3,NA,NA
2020-04-19,516,NA,516,562.1,NA,NA
2020-04-20,775,NA,775,570.3,NA,NA
2020-04-21,492,NA,492,577.5,NA,NA
2020-04-22,550,NA,550,581,NA,NA
2020-04-23,543,NA,543,569.7,NA,NA
2020-04-24,586,NA,586,565.9,NA,NA
2020-04-25,626,NA,626,551.2,NA,NA
2020-04-26,527,NA,527,590.2,NA,NA
2020-04-27,580,NA,580,593,NA,NA
2020-04-28,502,NA,502,600.8,NA,NA
2020-04-29,478,NA,478,611.2,NA,NA
2020-04-30,628,NA,628,616.7,NA,NA
2020-05-01,882,NA,882,622,NA,NA
2020-05-02,578,NA,578,627.2,NA,NA
2020-05-03,621,NA,621,641.2,NA,NA
2020-05-04,690,NA,690,656.8,NA,NA
2020-05-05,681,NA,681,682.2,NA,NA
2020-05-06,580,NA,580,662.5,NA,NA
2020-05-07,632,NA,632,669.9,NA,NA
2020-05-08,642,NA,642,670.7,NA,NA
2020-05-09,634,NA,634,664.3,NA,NA
2020-05-10,882,NA,882,670.7,NA,NA
2020-05-11,685,NA,685,678,NA,NA
2020-05-12,652,NA,652,679.9,NA,NA
2020-05-13,629,NA,629,686.1,NA,NA
2020-05-14,626,NA,626,678.1,NA,NA
2020-05-15,745,NA,745,672.1,NA,NA
2020-05-16,653,NA,653,659.6,NA,NA
2020-05-17,651,NA,651,647.7,NA,NA
2020-05-18,704,NA,704,633.2,NA,NA
2020-05-19,554,NA,554,620,NA,NA
2020-05-20,822,NA,822,610.5,NA,NA
2020-05-21,560,NA,560,596.3,NA,NA
2020-05-22,533,NA,533,577.2,NA,NA
2020-05-23,484,NA,484,559.9,NA,NA
2020-05-24,494,NA,494,549.7,NA,NA
2020-05-25,650,NA,650,514.9,NA,NA
2020-05-26,511,NA,511,505.6,NA,NA
2020-05-27,460,NA,460,524.1,NA,NA
2020-05-28,531,NA,531,522.5,NA,NA
2020-05-29,452,NA,452,515.3,NA,NA
2020-05-30,474,NA,474,497.6,NA,NA
2020-05-31,467,NA,467,497.7,NA,NA
2020-06-01,730,NA,718,495.2,NA,NA
2020-06-02,NA,468,468,485.8,465,472
2020-06-03,NA,422,422,489.9,418,427
2020-06-04,NA,473,473,484.7,468,480
2020-06-05,NA,512,512,489.6,505,520
2020-06-06,NA,435,435,460.7,429,444
2020-06-07,NA,437,437,457.4,430,446
2020-06-08,NA,493,493,452,485,503
2020-06-09,NA,422,422,444,414,432
2020-06-10,NA,516,516,435.5,507,528
2020-06-11,NA,429,429,428,419,440
2020-06-12,NA,435,435,419.1,425,446
2020-06-13,NA,368,368,406.2,358,379
2020-06-14,NA,393,393,396.8,382,405
2020-06-15,NA,427,427,389.4,416,440
2020-06-16,NA,360,360,379,349,373
2020-06-17,NA,348,348,371.6,336,361
2020-06-18,NA,364,364,366.7,352,377.025
2020-06-19,NA,328,328,358.6,315,342
2020-06-20,NA,442,442,352.9,426,459
2020-06-21,NA,325,325,353.8,311,341
2020-06-22,NA,361,361,348.6,346,378
2020-06-23,NA,319,319,341.3,304,337
2020-06-24,NA,312,312,341.3,295,331
2020-06-25,NA,370,370,332.9,350,391
2020-06-26,NA,369,369,340.9,348,393
2020-06-27,NA,296,296,341.2,274,319
2020-06-28,NA,291,291,342.65,269,317
2020-06-29,NA,328,328,341.25,301,358
2020-06-30,NA,358,358,331.95,327,392
2020-07-01,NA,405,405,321.25,367,447
2020-07-02,NA,364,364,318.35,325,408
2020-07-03,NA,333.5,333.5,316.35,291,380.025
2020-07-04,NA,298,298,310.75,253,350
2020-07-05,NA,277,277,302.05,229,335
2020-07-06,NA,262,262,290.611111111111,210,327
2020-07-07,NA,267,267,281.4375,204,345
2020-07-08,NA,271,271,274,191,375
2020-07-09,NA,272,272,270,177,410
2020-07-10,NA,271,271,268.6,161,443
